Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.MPQTool.DBC.Compare,CompareResultType,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\CompareResultType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.MPQTool.DBC.Compare,DBCFileComparer,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCFileComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unnecessary Abstraction,WCell.MPQTool.DBC.Compare,DBCDirCompareResult,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCDirCompareResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.MPQTool.DBC.Compare,DBCDirCompareResult,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCDirCompareResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.MPQTool,MPQToolConfig,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\MPQToolConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultDBCOutputDir' Instance' ConfigFile' DBCDirPrefix' s_instance
Duplicate Abstraction,MpqReader,MpqArchive,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqArchive.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MpqReader.MpqArchive' SCSharp.MpqArchive' WCell.MPQTool.StormLibWrapper.MpqArchive
Unnecessary Abstraction,MpqReader,FileInfo,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqArchive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' CompressedSize' UncompressedSize' Flags
Imperative Abstraction,MpqReader,MpqHuffman,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqHuffman.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decompress
Unutilized Abstraction,MpqReader,MpqParserException,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MpqReader,MpqStream,C:\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MpqReader.MpqStream' WCell.MPQTool.StormLibWrapper.MpqStream
