Implementation smell,Namespace,Class,File,Method,Description
Long Method,WCell.MPQTool.DBC.Compare,DBCFileComparer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCFileComparer.cs,Compare,The method has 169 lines of code.
Long Method,WCell.MPQTool,DBCTool,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\DBCTool.cs,Dump,The method has 129 lines of code.
Complex Method,WCell.MPQTool.DBC.Compare,DBCFileComparer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCFileComparer.cs,Compare,Cyclomatic complexity of the method is 30
Complex Method,WCell.MPQTool.DBC.Compare,DBCDirComparer,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\DBC\Compare\DBCDirComparer.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,WCell.MPQTool,DBCTool,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\DBCTool.cs,Dump,Cyclomatic complexity of the method is 9
Complex Method,MpqReader,MpqHuffman,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqHuffman.cs,AdjustTree,Cyclomatic complexity of the method is 10
Complex Method,MpqReader,MpqStream,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStream.cs,LoadBlock,Cyclomatic complexity of the method is 9
Complex Method,MpqReader,MpqStream,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqStream.cs,DecompressMulti,Cyclomatic complexity of the method is 11
Complex Method,MpqReader,MpqWavCompression,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\MpqWavCompression.cs,Decompress,Cyclomatic complexity of the method is 24
Complex Method,MpqReader,PKLibDecompress,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\SCSharp.Mpq\PKLibDecompress.cs,DecodeLit,Cyclomatic complexity of the method is 8
Long Parameter List,WCell.MPQTool.StormLibWrapper,NativeMethods,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\NativeMethods.cs,ReadFile,The method has 5 parameters. Parameters: fileHandle' buffer' numberOfBytes' numberOfBytesRead' overlapped
Long Parameter List,WCell.MPQTool.StormLibWrapper,NativeMethods,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.MPQTool\StormLibWrapper\NativeMethods.cs,Compress,The method has 7 parameters. Parameters: outBuffer' outLength' inBuffer' inLength' cmp' cmpType' cmpLevel
