Project,Namespace,Ca types,Ce types
WCell.RealmServer,WCell.RealmServer.Database,WCell.RealmServer.Interaction.RelationMgr' WCell.RealmServer.Interaction.PersistedRelation' WCell.RealmServer.Handlers.AccountDataHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.RealmAccount' WCell.RealmServer.Handlers.ItemHandler' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Handlers.GuildHandler' WCell.RealmServer.Guilds.GuildBank' WCell.RealmServer.Guilds.GuildMember' WCell.RealmServer.Guilds.GuildRank' WCell.RealmServer.Quests.Quest' WCell.RealmServer.Quests.QuestLog' WCell.RealmServer.Spells.Auras.Aura' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Factions.Reputation' WCell.RealmServer.Factions.ReputationCollection' WCell.RealmServer.Skills.Skill' WCell.RealmServer.Skills.SkillCollection' WCell.RealmServer.Spells.PlayerSpellCollection' WCell.RealmServer.Commands.CreateGuildCommand' WCell.RealmServer.Commands.JoinGuildCommand' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.Handlers.InstanceHandler' WCell.RealmServer.Handlers.LoginHandler' WCell.RealmServer.Handlers.QueryHandler' WCell.RealmServer.Spells.RuneSet' WCell.RealmServer.Battlegrounds.Arenas.ArenaTeam' WCell.RealmServer.Battlegrounds.Arenas.ArenaTeamMember' WCell.RealmServer.Battlegrounds.Battleground' WCell.RealmServer.Entities.NamedEntity' WCell.RealmServer.Global.World' WCell.RealmServer.Interaction.BaseRelation' WCell.RealmServer.Interaction.MutedRelation' WCell.RealmServer.Interaction.IgnoredRelation' WCell.RealmServer.Interaction.FriendRelation' WCell.RealmServer.Guilds.Guild' WCell.RealmServer.NPCs.Auctioneer.AuctionMgr' WCell.RealmServer.Mail.MailAccount' WCell.RealmServer.Mail.MailMgr' WCell.RealmServer.Mail.MailMessage' WCell.RealmServer.Commands.SendMailCommand' WCell.RealmServer.Handlers.AuctionHandler' WCell.RealmServer.Handlers.MailHandler' WCell.RealmServer.Entities.Container' WCell.RealmServer.Entities.Item' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Guilds.GuildBankTab' WCell.RealmServer.Guilds.GuildBankLog' WCell.RealmServer.NPCs.Auctioneer.AuctionSearch' WCell.RealmServer.NPCs.Auctioneer.Auction' WCell.RealmServer.NPCs.Auctioneer.AuctionHouse' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Instances.InstanceMgr' WCell.RealmServer.Battlegrounds.Arenas.ArenaMgr' WCell.RealmServer.NPCs.Pets.PermanentPetRecord' WCell.RealmServer.NPCs.Pets.SummonedPetRecord' WCell.RealmServer.Guilds.GuildMgr' WCell.Tools.Domi.Instances' WCell.Tools.Domi.WCellEnumWriter' WCell.Tools.Domi.Output.ATOutput' WCell.Tools.Domi.Output.GOOutput' WCell.Tools.Domi.Output.SpellOutput' WCell.Tools.Spells.SpellLineWriter' WCell.Tools.Tools,WCell.Core.Database.RecordState' WCell.RealmServer.Interaction.CharacterRelationType' WCell.Core.EntityId' WCell.Constants.Items.InventorySlot' WCell.Constants.Guilds.GuildBankTabPrivileges' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.Auras.Aura' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Entities.ObjectReference' WCell.RealmServer.Entities.WorldObject' WCell.RealmServer.Global.Map' WCell.Constants.Spells.SpellId' NLog.Logger' WCell.Constants.BattlegroundSide' WCell.RealmServer.RealmAccount' WCell.RealmServer.RealmServerConfiguration' WCell.Constants.Updates.UpdateFieldMgr' WCell.RealmServer.Entities.Character' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.RealmServer' WCell.Constants.LoginErrorCode' WCell.RealmServer.Global.World' WCell.RealmServer.Network.IRealmClient' WCell.RealmServer.Guilds.Guild' WCell.RealmServer.Guilds.GuildMgr' WCell.RealmServer.Talents.SpecProfile' WCell.RealmServer.NPCs.Pets.SummonedPetRecord' WCell.RealmServer.NPCs.Pets.PermanentPetRecord' WCell.RealmServer.Mail.MailMgr' WCell.RealmServer.Mail.MailMessage' WCell.RealmServer.Interaction.RelationMgr' WCell.RealmServer.Instances.InstanceMgr' WCell.RealmServer.Groups.GroupMgr' WCell.RealmServer.Achievements.AchievementRecord' WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.Util.NLog.LogUtil' WCell.RealmServer.RacesClasses.BaseRace' WCell.RealmServer.RacesClasses.Archetype' WCell.RealmServer.RacesClasses.BaseClass' WCell.Util.Graphics.Vector3' WCell.Core.Database.DatabaseUtil' WCell.RealmServer.Items.Enchanting.EnchantMgr' WCell.RealmServer.Items.Enchanting.ItemEnchantmentEntry' WCell.Constants.Items.EnchantSlot' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Items.ItemSpell' WCell.Util.Variables.NotVariableAttribute' WCell.Core.Initialization.InitMgr
WCell.RealmServer,WCell.RealmServer.Interaction,WCell.RealmServer.Handlers.GroupHandler' WCell.RealmServer.Handlers.GuildHandler' WCell.RealmServer.Handlers.RelationHandler' WCell.RealmServer.Handlers.ChannelHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Groups.GroupMgr' WCell.RealmServer.Database.CharacterRelationRecord' WCell.RealmServer.Guilds.GuildMgr' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.Mail.MailAccount' WCell.RealmServer.Handlers.WhoHandler,WCell.Core.EntityId' WCell.RealmServer.Global.World' WCell.RealmServer.Entities.Character' NLog.Logger' WCell.RealmServer.Database.RealmDBMgr' WCell.RealmServer.Database.CharacterRecord' WCell.Constants.RelationResult' WCell.RealmServer.Res.Resources' WCell.Util.NLog.LogUtil' WCell.RealmServer.Database.CharacterRelationRecord' WCell.Constants.RealmServerOpCode' WCell.RealmServer.RealmPacketOut' WCell.Constants.CharacterStatus' WCell.RealmServer.Network.IRealmClient' WCell.RealmServer.Global.Zone' WCell.Constants.Relations.RelationTypeFlag' WCell.Util.Variables.VariableAttribute' WCell.Constants.Factions.FactionGroup' WCell.Constants.RaceMask2' WCell.Constants.ClassMask2' WCell.RealmServer.Factions.Faction' WCell.RealmServer.Factions.FactionMgr
WCell.RealmServer,WCell.RealmServer.Chat,WCell.Addons.DefaultAddon' WCell.RealmServer.Handlers.ChannelHandler' WCell.RealmServer.Handlers.VoiceChatHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Global.Zone' WCell.RealmServer.Global.World' WCell.RealmServer.Commands.RaceCommand' WCell.RealmServer.Skills.SkillHandler' WCell.Addons.Default.Battlegrounds.AlteracValley.AlteracTower' WCell.Addons.Default.Quests.DeathKnightQuests' WCell.Addons.Default.Samples.AmbusherQuestSample' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.WorldObject' WCell.RealmServer.Global.Map' WCell.RealmServer.Guilds.Guild' WCell.RealmServer.Handlers.EmoteHandler' WCell.RealmServer.Commands.WhereCommand' WCell.RealmServer.Commands.ListTicketsCommand' WCell.RealmServer.Commands.DefaultCmdTrigger' WCell.RealmServer.Handlers.LoginHandler' WCell.RealmServer.Misc.ExceptionHandler' WCell.RealmServer.Help.Tickets.Ticket' WCell.Tools.Commands.ToolCmdTrigger' WCell.RealmServer.Commands.RealmCommandHandler' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.RealmServer.Commands.IngameCmdTrigger' WCell.RealmServer.Instances.InstanceCollection' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Battlegrounds.Arenas.ArenaTeam' WCell.RealmServer.Groups.Group,WCell.Constants.Chat.ChatChannelFlags' WCell.RealmServer.Privileges.RoleGroup' WCell.RealmServer.Misc.IUser' WCell.RealmServer.Handlers.ChannelHandler' WCell.Core.EntityId' WCell.Constants.Chat.ChannelMemberFlags' WCell.RealmServer.Global.World' WCell.RealmServer.RealmPacketOut' WCell.Constants.RealmServerOpCode' WCell.Constants.Misc.ChatMsgType' WCell.Constants.Misc.ChatLanguage' WCell.Constants.ChatTag' WCell.RealmServer.Commands.RealmCommandHandler' WCell.Constants.Chat.ChatChannelFlagsClient' WCell.Constants.Factions.FactionGroup' WCell.Constants.World.ZoneId' WCell.RealmServer.Global.ZoneTemplate' WCell.Constants.Spells.SpellId' WCell.Constants.Skills.SkillId' NLog.Logger' WCell.Constants.RaceId' WCell.RealmServer.Entities.Character' WCell.RealmServer.RealmPacketIn' WCell.RealmServer.Entities.WorldObject' WCell.RealmServer.Groups.Group' WCell.RealmServer.Groups.SubGroup' WCell.RealmServer.Guilds.Guild' WCell.Constants.Guilds.GuildCommandId' WCell.Constants.Guilds.GuildPrivileges' WCell.RealmServer.Factions.Faction' WCell.RealmServer.Network.IPacketReceiver' WCell.RealmServer.Entities.INamedEntity' WCell.RealmServer.Entities.IEntity' WCell.RealmServer.Lang.TranslatableItem' WCell.RealmServer.Lang.RealmLangKey' WCell.RealmServer.Lang.RealmLocalizer' WCell.Constants.ClientLocale' WCell.RealmServer.Entities.Unit' WCell.Core.ClientInformation' WCell.RealmServer.Network.IRealmClient' WCell.RealmServer.Handlers.ItemHandler' WCell.Util.Data.NotPersistentAttribute' WCell.RealmServer.RealmServerConfiguration' WCell.Core.WCellConstants' WCell.Constants.Misc.EmoteType' WCell.Util.Graphics.Color
WCell.RealmServer,WCell.RealmServer.Res,WCell.RealmServer.Entities.GameTables' WCell.RealmServer.Global.Map' WCell.RealmServer.RealmAccount' WCell.RealmServer.RealmServer' WCell.RealmServer.Network.RealmPacketMgr' WCell.RealmServer.Network.AuthenticationClient' WCell.RealmServer.Interaction.RelationMgr' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.Handlers.LoginHandler' WCell.RealmServer.RealmServerConfiguration,
WCell.RealmServer,WCell.RealmServer.Spells.Auras.Handlers,WCell.RealmServer.Spells.SpellCollection' WCell.Addons.Default.Spells.Mage.IncantersAbsorptionHandler' WCell.Addons.Default.Spells.DeathKnight.ChainsOfIceThawEffect' WCell.RealmServer.Spells.SpellEffect' WCell.Addons.Default.Spells.Druid.TrackHumanoidsHandler' WCell.Addons.Default.Spells.Rogue.RogueStealthHandler' WCell.RealmServer.Spells.Auras.PlayerAuraCollection' WCell.RealmServer.Spells.Auras.AuraHandler' WCell.Addons.Default.Spells.DeathKnight.AMSAuraHandler' WCell.Addons.Default.Spells.Warlock.SummonDoomguardOnDeathHandler' WCell.Addons.Default.Spells.Warlock.ConflagratePeriodicHandler' WCell.Addons.Default.Spells.Druid.InnervateHandler' WCell.Addons.Default.Spells.Druid.InnervateGlyphHandler' WCell.Addons.Default.Spells.Druid.WildGrowthHandler' WCell.Addons.Default.Spells.Druid.SwiftmendHandler,WCell.RealmServer.Entities.Character' WCell.RealmServer.Spells.SpellEffect' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Spells.Auras.Aura' WCell.Constants.DamageSchool' WCell.Constants.StatModifierInt' WCell.Constants.StatModifierFloat' WCell.Util.Variables.NotVariableAttribute' WCell.RealmServer.Items.EquipmentInventory' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Items.StatModifier' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Entities.Item' WCell.Constants.StatType' WCell.RealmServer.Spells.SpellCollection' WCell.RealmServer.Spells.Spell' WCell.Constants.Items.EquipmentSlot' WCell.Constants.DamageSchoolMask' WCell.Constants.Spells.SpellMechanic' WCell.RealmServer.Modifiers.UnitUpdates' WCell.Constants.Spells.InvisType' WCell.Constants.Misc.ChatLanguage' WCell.Util.Variables.VariableAttribute' WCell.Constants.PowerType' WCell.Constants.Spells.SpellFailedReason' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.ObjectReference' WCell.Constants.ShapeshiftForm' WCell.RealmServer.Skills.Skill' WCell.RealmServer.Spells.Auras.PlayerAuraCollection' NLog.Logger' WCell.Constants.Spells.ProcTriggerFlags' WCell.RealmServer.Items.ItemMgr' WCell.Constants.PlayerFlags' WCell.Constants.RaceId' WCell.Constants.Spells.SpellId' WCell.RealmServer.Spells.Auras.Misc.AttackEventEffectHandler' WCell.RealmServer.Misc.DamageAction' WCell.Constants.Spells.SpellModifierType' WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.Misc.IUnitAction' NLog.LogManager' WCell.Constants.StateFlag' WCell.Constants.Spells.AuraType
WCell.RealmServer,WCell.RealmServer.Auras.Effects,,WCell.RealmServer.Entities.Character' WCell.Constants.Misc.CombatRating
WCell.RealmServer,WCell.RealmServer.Spells.Effects.Custom,,WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.SpellEffect' NLog.Logger' NLog.LogManager' WCell.Constants.Spells.SpellFailedReason' WCell.RealmServer.Spells.SpellCollection' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Entities.WorldObject
WCell.RealmServer,WCell.RealmServer.Stats,WCell.RealmServer.Commands.ServerStatsCommand' WCell.RealmServer.Network.AuthQueue' WCell.RealmServer.Network.RealmClient,WCell.Core.Network.PacketId' WCell.Core.Network.PacketInfo' WCell.Core.Timers.TimerEntry' WCell.Util.Utility' WCell.RealmServer.RealmServer' WCell.RealmServer.Global.World' WCell.Core.Statistics' WCell.RealmServer.Global.Map' WCell.Constants.RealmServerOpCode
WCell.RealmServer,WCell.RealmServer.Trade,WCell.RealmServer.Handlers.TradeHandler' WCell.RealmServer.Entities.Character,WCell.RealmServer.Entities.Character' WCell.RealmServer.Handlers.TradeHandler' WCell.Constants.TradeStatus' WCell.RealmServer.Factions.Faction' WCell.RealmServer.Privileges.RoleGroup' WCell.RealmServer.Entities.Item' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Items.IItemSlotHandler' WCell.Constants.Items.InventoryError' WCell.RealmServer.Items.SimpleSlotId
WCell.RealmServer,WCell.RealmServer.UpdateFields,WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.Corpse,WCell.Core.Network.PrimitiveWriter' NLog.Logger' Cell.Core.BufferSegment' ICSharpCode.SharpZipLib.Zip.Compression.Deflater' WCell.Core.WCellConstants' WCell.RealmServer.Network.IRealmClient' Cell.Core.SegmentStream' WCell.RealmServer.Entities.Character' Cell.Core.BufferManager' WCell.RealmServer.RealmServerConfiguration' Cell.Core.ArrayBuffer' WCell.Core.Network.PacketId' WCell.Constants.RealmServerOpCode' WCell.Util.Variables.NotVariableAttribute' WCell.Constants.Updates.UpdateFieldMgr' WCell.Constants.Updates.UpdateFieldCollection' WCell.Constants.Updates.ObjectTypeId' WCell.Constants.Updates.GameObjectFields' WCell.Constants.Updates.CorpseFields' WCell.Constants.Updates.UnitFields' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.Auras.Aura' WCell.Constants.Spells.AuraStateMask' WCell.RealmServer.Entities.ObjectBase' WCell.Constants.NPCs.NPCFlags' WCell.RealmServer.Entities.NPC' WCell.RealmServer.NPCs.Trainers.TrainerEntry' WCell.RealmServer.Entities.GameObject' WCell.Constants.GameObjects.GODynamicLowFlags' WCell.Constants.GameObjects.GameObjectFlags' WCell.RealmServer.Entities.Transport' WCell.Constants.UnitDynamicFlags' WCell.RealmServer.Looting.Loot' WCell.RealmServer.Looting.LooterEntry' WCell.RealmServer.Entities.Corpse' WCell.Constants.CorpseDynamicFlags
WCell.RealmServer,WCell.RealmServer.Addons,WCell.RealmServer.Commands.LoadAddonCommand' WCell.Tools.Domi.Output.SpellOutput' WCell.Tools.Tools,NLog.Logger' WCell.RealmServer.RealmServerConfiguration' WCell.Core.Addons.WCellAddonContext' WCell.Core.Addons.IWCellAddon' WCell.Core.Initialization.InitMgr' WCell.RealmServer.Commands.RealmCommandHandler' WCell.Core.Addons.WCellAddonBase' WCell.Core.Addons.WCellAddonMgr
WCell.RealmServer,WCell.RealmServer.AI.Actions,WCell.RealmServer.AI.DefaultAIActionCollection' WCell.RealmServer.AI.Actions.States.AICombatAction' WCell.RealmServer.AI.Actions.States.AIRoamAction' WCell.RealmServer.AI.Brains.BaseBrain' WCell.RealmServer.Entities.Unit' WCell.RealmServer.AI.Brains.MobBrain,WCell.RealmServer.Entities.Unit' WCell.Constants.Spells.ProcTriggerFlags' WCell.Constants.Updates.UpdatePriority' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.Character' WCell.RealmServer.AI.Brains.IBrain' WCell.RealmServer.AI.Actions.Movement.AIFollowTargetAction' WCell.RealmServer.Misc.SimpleRange
WCell.RealmServer,WCell.RealmServer.AI.Actions.States,WCell.Addons.Default.Instances.IcecrownCitadel' WCell.Addons.Default.Instances.UtgardeKeep' WCell.Addons.Default.Instances.BlackfathomDeeps' WCell.Addons.Default.Instances.Deadmines' WCell.Addons.Default.Instances.RagefireChasm' WCell.Addons.Default.Instances.ScarletMonastery' WCell.Addons.Default.Instances.TheStockades' WCell.Addons.Default.Instances.WailingCaverns' WCell.Addons.Default.NPCs.DKAcherusCorrections' WCell.Addons.Default.NPCs.NPCCorrections,NLog.Logger' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.Unit' WCell.RealmServer.AI.Brains.IBrain' WCell.RealmServer.AI.Actions.AIAction' WCell.RealmServer.Entities.Movement' WCell.Constants.NPCs.AIMoveType' WCell.RealmServer.AI.BrainState' WCell.RealmServer.AI.ThreatCollection' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.Updates.UnitFields' WCell.RealmServer.AI.Actions.Movement.AITargetMoveAction' WCell.RealmServer.Spells.NPCSpellCollection' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellCast' WCell.Constants.Spells.SpellFailedReason
WCell.RealmServer,WCell.RealmServer.AI.Actions.Combat,WCell.Addons.Default.Instances.MarrowgarAIAttackAction' WCell.Addons.Default.Instances.PrinceKelesethAttackAction' WCell.Addons.Default.Instances.VrykulSkeletonAttackAction' WCell.Addons.Default.Instances.LorgusJettAttackAction' WCell.Addons.Default.Instances.AkuMaiAttackAction' WCell.Addons.Default.Instances.SmiteAttackAction' WCell.Addons.Default.Instances.InterrogatorVishasAttackAction' WCell.Addons.Default.Instances.BloodmageThalnosAttackAction' WCell.Addons.Default.Instances.ArcanistDoanAttackAction' WCell.Addons.Default.Instances.HerodAttackAction' WCell.Addons.Default.Instances.HighInquisitorFairbanksAttackAction' WCell.Addons.Default.Instances.HighInquisitorWhitemaneAttackAction' WCell.Addons.Default.Instances.KamdeepfuryAttackAction' WCell.Addons.Default.Instances.HamhockAttackAction' WCell.Addons.Default.Instances.BazilThreddAttackAction' WCell.Addons.Default.Instances.DextrenAttackAction' WCell.Addons.Default.Instances.InmateAttackAction' WCell.Addons.Default.Instances.InsurgentAttackAction' WCell.Addons.Default.Instances.PrisonerAttackAction' WCell.Addons.Default.Instances.ConvictAttackAction' WCell.Addons.Default.Instances.DeviateSlayerAttackAction' WCell.Addons.Default.Instances.LordCobrahnAttackAction' WCell.Addons.Default.Instances.LordPythasAttackAction' WCell.Addons.Default.Instances.LadyAnacondraAttackAction' WCell.Addons.Default.Instances.BoahnAttackAction' WCell.Addons.Default.Instances.LordSerpentisAttackAction' WCell.Addons.Default.Instances.DruidoftheFangAttackAction' WCell.Addons.Default.Instances.DeviateShamblerAttackAction,WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Spells.NPCSpellCollection' WCell.RealmServer.AI.Actions.Movement.AITargetMoveAction' WCell.RealmServer.Entities.Movement' WCell.Constants.Spells.SpellFailedReason' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellCast
WCell.RealmServer,WCell.RealmServer.AI.Actions.Spells,,WCell.RealmServer.Spells.Spell' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.AI.Brains.IBrain
WCell.RealmServer,WCell.RealmServer.AI,WCell.Addons.Default.Commands.SampleNPCCommand' WCell.Addons.Default.Instances.UtgardePinnacle' WCell.Addons.Default.Instances.RagefireChasm' WCell.Addons.Default.Instances.HighInquisitorWhitemaneAttackAction' WCell.Addons.Default.Instances.DruidoftheFangAttackAction' WCell.Addons.Default.NPCs.NPCCorrections' WCell.Addons.Default.Quests.DeathKnightQuests' WCell.Addons.Default.Samples.AmbusherQuestSample' WCell.RealmServer.AI.Actions.Movement.AIMoveThenEnterAction' WCell.RealmServer.AI.Actions.Movement.AIMoveToTargetAction' WCell.RealmServer.AI.Brains.BaseBrain' WCell.RealmServer.AI.Brains.IBrain' WCell.RealmServer.AI.Brains.MobBrain' WCell.RealmServer.Commands.AddNPCCommand' WCell.RealmServer.Spells.Auras.Mod.FearHandler' WCell.RealmServer.Spells.Auras.Mod.ModConfuseHandler' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.Unit' WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.AI.Actions.States.AICombatAction' WCell.RealmServer.Spells.Auras.Mod.ModTauntAuraHandler' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.Targeting.DefaultTargetAdders' WCell.RealmServer.Misc.DamageAction' WCell.RealmServer.AI.Groups.AIGroup,WCell.RealmServer.AI.Actions.AIActionCollection' WCell.Constants.NPCs.AIMovementType' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.Auras.Aura' WCell.RealmServer.Misc.IDamageAction' WCell.RealmServer.AI.Groups.AIGroup
WCell.RealmServer,WCell.RealmServer.AI.Actions.Movement.Formations,,
WCell.RealmServer,WCell.RealmServer.AI.Groups,WCell.Addons.Default.Battlegrounds.AlteracValley.AlteracValley' WCell.Addons.Default.Instances.UtgardeKeep' WCell.RealmServer.AI.Brains.BaseBrain' WCell.RealmServer.AI.Brains.IBrain' WCell.RealmServer.Entities.NPC' WCell.RealmServer.AI.ThreatCollection,WCell.RealmServer.Entities.NPC' WCell.RealmServer.AI.ThreatCollection' WCell.RealmServer.Entities.Unit
WCell.RealmServer,WCell.RealmServer.AreaTriggers,WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.Addons.Default.Instances.UtgardePinnacle' WCell.RealmServer.Handlers.AreaTriggerHandler' WCell.RealmServer.Entities.Character' WCell.Tools.Domi.WCellEnumWriter' WCell.Tools.Domi.Output.ATOutput' WCell.RealmServer.Quests.QuestTemplate' WCell.Tools.Domi.Output.QuestOutput,WCell.Constants.AreaTriggers.AreaTriggerId' WCell.Constants.World.MapId' WCell.Util.Graphics.Vector3' WCell.Util.Data.NotPersistentAttribute' WCell.RealmServer.Global.Map' WCell.RealmServer.Entities.Character' NLog.Logger' NLog.LogManager' WCell.Util.MathUtil' WCell.RealmServer.Handlers.AreaTriggerHandler' WCell.Util.IndentTextWriter' WCell.Util.Variables.NotVariableAttribute' WCell.Constants.AreaTriggerType' WCell.RealmServer.Global.MapTemplate' WCell.RealmServer.Global.World' WCell.Constants.MapType' WCell.RealmServer.Instances.InstanceMgr' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Quests.Quest' WCell.RealmServer.Quests.QuestLog' WCell.RealmServer.RealmServerConfiguration' WCell.Core.WCellConstants' WCell.Util.ArrayUtil' WCell.RealmServer.RealmServer' WCell.Core.Initialization.InitMgr' WCell.RealmServer.Quests.QuestTemplate' WCell.RealmServer.Quests.QuestMgr' WCell.Constants.Items.ItemId
