Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.AuthServer,ObjectPool,C:\repos\WCell_WCell\Services\WCell.AuthServer\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.AuthServer.Commands,AccountCommand,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AccountCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,WCell.AuthServer.Commands,SetPropCommand,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AccountCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,WCell.AuthServer.Commands,AuthServerCommand,C:\repos\WCell_WCell\Services\WCell.AuthServer\Commands\AuthServerCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiresAccount
Unutilized Abstraction,WCell.AuthServer.Firewall,IPRange,C:\repos\WCell_WCell\Services\WCell.AuthServer\Firewall\IPRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.AuthServer.Lang,ArrayLocalizer,C:\repos\WCell_WCell\Services\WCell.AuthServer\Lang\ArrayLocalizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.AuthServer.Lang,TranslatableItem,C:\repos\WCell_WCell\Services\WCell.AuthServer\Lang\TranslatableItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.AuthServer.Res,Resources,C:\repos\WCell_WCell\Services\WCell.AuthServer\Res\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,WCell.AuthServer.Accounts,AccountMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AccountMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' MinAccountNameLen' MaxAccountNameLen' NameValidator
Deficient Encapsulation,WCell.AuthServer.Accounts,AccountMgr,C:\repos\WCell_WCell\Services\WCell.AuthServer\Accounts\AccountMgr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' MinAccountNameLen' MaxAccountNameLen' NameValidator
