Implementation smell,Namespace,Class,File,Method,Description
Long Method,NLog.Conditions,ConditionTokenizer,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,The method has 163 lines of code.
Complex Method,NLog,LogEventInfo,C:\repos\WCell_WCell\Libraries\Source\NLog\LogEventInfo.cs,NeedToPreformatMessage,Cyclomatic complexity of the method is 9
Complex Method,NLog,LoggerImpl,C:\repos\WCell_WCell\Libraries\Source\NLog\LoggerImpl.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,NLog,LogFactory,C:\repos\WCell_WCell\Libraries\Source\NLog\LogFactory.cs,GetTargetsByLevelForLogger,Cyclomatic complexity of the method is 10
Complex Method,NLog.Conditions,ConditionParser,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionParser.cs,ParseLiteralExpression,Cyclomatic complexity of the method is 13
Complex Method,NLog.Conditions,ConditionRelationalExpression,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionRelationalExpression.cs,PromoteTypes,Cyclomatic complexity of the method is 10
Complex Method,NLog.Conditions,ConditionTokenizer,C:\repos\WCell_WCell\Libraries\Source\NLog\Conditions\ConditionTokenizer.cs,GetNextToken,Cyclomatic complexity of the method is 26
Complex Method,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,ConfigureFromXmlElement,Cyclomatic complexity of the method is 10
Complex Method,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,ConfigureRulesFromElement,Cyclomatic complexity of the method is 11
Complex Method,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,ConfigureTargetFromXmlElement,Cyclomatic complexity of the method is 11
Complex Method,NLog.LayoutRenderers,CallSiteLayoutRenderer,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRenderers\CallSite.cs,Append,Cyclomatic complexity of the method is 10
Complex Method,NLog.LayoutRenderers,IdentityLayoutRenderer,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRenderers\Identity.cs,Append,Cyclomatic complexity of the method is 15
Complex Method,NLog.LayoutRenderers,Log4JXmlEventLayoutRenderer,C:\repos\WCell_WCell\Libraries\Source\NLog\LayoutRenderers\Log4JXmlEvent.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,NLog.Layouts,CsvLayout,C:\repos\WCell_WCell\Libraries\Source\NLog\Layouts\CsvLayout.cs,GetFormattedMessage,Cyclomatic complexity of the method is 8
Complex Method,NLog.Internal,PlatformDetector,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PlatformDetector.cs,IsSupportedOnCurrentRuntime,Cyclomatic complexity of the method is 9
Complex Method,NLog.Internal,PlatformDetector,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PlatformDetector.cs,IsSupportedOnCurrentRuntime,Cyclomatic complexity of the method is 9
Complex Method,NLog.Internal,PlatformDetector,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PlatformDetector.cs,RuntimeMatches,Cyclomatic complexity of the method is 10
Complex Method,NLog.Internal,PlatformDetector,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PlatformDetector.cs,CompareVersion,Cyclomatic complexity of the method is 9
Complex Method,NLog.Targets,DatabaseTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Database.cs,PopulateLayouts,Cyclomatic complexity of the method is 8
Complex Method,NLog.Targets,FileTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\File.cs,ShouldAutoArchive,Cyclomatic complexity of the method is 8
Complex Method,NLog.Targets,FileTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\File.cs,WriteToFile,Cyclomatic complexity of the method is 15
Complex Method,NLog.Targets,MailTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Mail.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,NLog.Targets.Wrappers,PostFilteringTargetWrapper,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Wrappers\PostFilteringWrapper.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,Output,Cyclomatic complexity of the method is 10
Long Parameter List,NLog,LogEventInfo,C:\repos\WCell_WCell\Libraries\Source\NLog\LogEventInfo.cs,LogEventInfo,The method has 5 parameters. Parameters: level' loggerName' formatProvider' message' parameters
Long Parameter List,NLog,LogEventInfo,C:\repos\WCell_WCell\Libraries\Source\NLog\LogEventInfo.cs,LogEventInfo,The method has 6 parameters. Parameters: level' loggerName' formatProvider' message' parameters' exception
Long Parameter List,NLog,Logger,C:\repos\WCell_WCell\Libraries\Source\NLog\Logger.cs,WriteToTargets,The method has 5 parameters. Parameters: level' formatProvider' message' args' exception
Long Parameter List,NLog,Logger,C:\repos\WCell_WCell\Libraries\Source\NLog\Logger.cs,Log,The method has 5 parameters. Parameters: level' message' arg1' arg2' arg3
Long Parameter List,NLog.Internal.Win32,Win32FileHelper,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\Win32\Win32FileHelper.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,NLog.Targets.Wrappers,ImpersonatingTargetWrapper,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\Wrappers\ImpersonatingWrapper.cs,LogonUser,The method has 6 parameters. Parameters: pszUsername' pszDomain' pszPassword' dwLogonType' dwLogonProvider' phToken
Long Parameter List,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,ColorizeEscapeSequences,The method has 5 parameters. Parameters: output' hConsole' message' startingAttribute' defaultAttribute
Long Parameter List,NLog.Win32.Targets,ConsoleWin32Api,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ConsoleWin32Api.cs,FillConsoleOutputAttribute,The method has 5 parameters. Parameters: hConsole' wAttributes' nLength' dwWriteCoord' written
Long Identifier,NLog,LogFactory,C:\repos\WCell_WCell\Libraries\Source\NLog\LogFactory.cs,,The length of the parameter ReconfigAfterFileChangedTimeout is 31.
Long Identifier,NLog.Config,XmlLoggingConfiguration,C:\repos\WCell_WCell\Libraries\Source\NLog\Config\XmlLoggingConfiguration.cs,ConfigureTargetsFromElement,The length of the parameter typeNameToDefaultTargetParametersElement is 40.
Long Identifier,NLog.Internal,PlatformDetector,C:\repos\WCell_WCell\Libraries\Source\NLog\Internal\PlatformDetector.cs,,The length of the parameter _currentFrameworkCompatibleWith is 31.
Long Identifier,NLog.Targets,FileTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\File.cs,,The length of the parameter _replaceFileContentsOnEachWrite is 31.
Long Identifier,NLog.Targets,RichTextBoxTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Targets\RichTextBox.cs,,The length of the parameter _defaultRichTextBoxRowColoringRules is 35.
Long Identifier,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,,The length of the parameter _useDefaultRowHighlightingRules is 31.
Long Identifier,NLog.Win32.Targets,ColoredConsoleTarget,C:\repos\WCell_WCell\Libraries\Source\NLog\Win32\Targets\ColoredConsole.cs,,The length of the parameter _defaultConsoleRowHighlightingRules is 35.
