Namespace,Type,Method,LOC,CC,PC
WCell.AuthServer.Accounts,Account,NextId,3,1,0
WCell.AuthServer.Accounts,Account,GetCount,3,1,0
WCell.AuthServer.Accounts,Account,Account,2,1,0
WCell.AuthServer.Accounts,Account,Account,8,1,3
WCell.AuthServer.Accounts,Account,OnLogin,20,3,1
WCell.AuthServer.Accounts,Account,Update,8,1,1
WCell.AuthServer.Accounts,Account,CheckActive,9,2,0
WCell.AuthServer.Accounts,Account,Delete,4,1,0
WCell.AuthServer.Accounts,Account,DeleteAndFlush,4,1,0
WCell.AuthServer.Accounts,Account,ToString,3,1,0
WCell.AuthServer.Accounts,AccountMgr,AccountMgr,4,1,0
WCell.AuthServer.Accounts,AccountMgr,ForeachAccount,9,2,1
WCell.AuthServer.Accounts,AccountMgr,GetAccounts,12,3,1
WCell.AuthServer.Accounts,AccountMgr,Cache,6,1,0
WCell.AuthServer.Accounts,AccountMgr,Purge,7,1,0
WCell.AuthServer.Accounts,AccountMgr,ResetCache,4,1,0
WCell.AuthServer.Accounts,AccountMgr,Remove,6,1,1
WCell.AuthServer.Accounts,AccountMgr,RemoveUnlocked,4,1,1
WCell.AuthServer.Accounts,AccountMgr,Resync,63,2,0
WCell.AuthServer.Accounts,AccountMgr,Update,12,2,1
WCell.AuthServer.Accounts,AccountMgr,CreateAccount,41,2,5
WCell.AuthServer.Accounts,AccountMgr,CreateAccount,6,1,5
WCell.AuthServer.Accounts,AccountMgr,DoesAccountExist,11,2,1
WCell.AuthServer.Accounts,AccountMgr,GetAccount,3,1,1
WCell.AuthServer.Accounts,AccountMgr,GetAccount,3,1,1
WCell.AuthServer.Accounts,AccountMgr,Initialize,3,1,0
WCell.AuthServer.Accounts,AccountMgr,Start,30,2,0
WCell.AuthServer.Accounts,AccountMgr,Stop,5,1,0
WCell.AuthServer.Accounts,AccountMgr,ValidateNameDefault,9,2,1
WCell.AuthServer.Accounts,AuthenticationRecord,AuthenticationRecord,4,1,2
WCell.AuthServer.Accounts,AuthenticationRecord,StartTimer,5,1,0
WCell.AuthServer.Accounts,AuthenticationRecord,StopTimer,3,1,0
WCell.AuthServer.Accounts,AuthenticationRecord,Remove,4,1,0
WCell.AuthServer.Addons,AuthAddonMgr,Initialize,18,3,1
WCell.AuthServer.Addons,AuthAddonMgr,InitAddon,5,1,1
WCell.AuthServer.Addons,AuthAddonMgr,InitAddon,15,3,2
WCell.AuthServer,AuthServerConfiguration,OnError,3,1,1
WCell.AuthServer,AuthServerConfiguration,Init,21,3,0
WCell.AuthServer,AuthServerConfiguration,AuthServerConfiguration,6,1,1
WCell.AuthServer,AuthServerConfiguration,PerformAutoSave,6,2,0
WCell.AuthServer,AuthServerConfiguration,GetContentPath,7,2,1
WCell.AuthServer,AuthServerConfiguration,GetFullPath,7,2,1
WCell.AuthServer,AuthenticationServer,AuthenticationServer,3,1,0
WCell.AuthServer,AuthenticationServer,StoreAuthenticationInfo,9,2,2
WCell.AuthServer,AuthenticationServer,GetAuthenticationInfo,9,2,1
WCell.AuthServer,AuthenticationServer,GetAuthenticationRecord,5,1,1
WCell.AuthServer,AuthenticationServer,RemoveAuthenticationInfo,3,1,1
WCell.AuthServer,AuthenticationServer,IsAccountLoggedIn,3,1,1
WCell.AuthServer,AuthenticationServer,GetRealmByName,6,1,1
WCell.AuthServer,AuthenticationServer,GetRealmById,5,1,1
WCell.AuthServer,AuthenticationServer,GetRealmByNumber,11,3,1
WCell.AuthServer,AuthenticationServer,RemoveRealmByName,9,2,1
WCell.AuthServer,AuthenticationServer,RemoveRealmById,9,2,1
WCell.AuthServer,AuthenticationServer,RemoveAllRealms,6,2,0
WCell.AuthServer,AuthenticationServer,RemoveRealm,16,3,2
WCell.AuthServer,AuthenticationServer,OnClientDisconnected,13,3,2
WCell.AuthServer,AuthenticationServer,AddRealm,9,2,1
WCell.AuthServer,AuthenticationServer,ClearAccounts,13,2,1
WCell.AuthServer,AuthenticationServer,SetAccountLoggedIn,12,3,2
WCell.AuthServer,AuthenticationServer,SetAccountLoggedOut,16,4,2
WCell.AuthServer,AuthenticationServer,Start,15,2,0
WCell.AuthServer,AuthenticationServer,Stop,5,1,0
WCell.AuthServer,AuthenticationServer,OnReceiveUDP,3,1,3
WCell.AuthServer,AuthenticationServer,OnSendTo,3,1,2
WCell.AuthServer,AuthenticationServer,CreateClient,3,1,0
WCell.AuthServer,AuthenticationServer,OnClientConnected,8,1,1
WCell.AuthServer,AuthenticationServer,OnShutdown,10,2,0
WCell.AuthServer,AuthenticationServer,ToString,3,1,0
WCell.AuthServer,ObjectPool,InitializeObjectPoolTypes,2,1,0
WCell.AuthServer,AuthenticationHandler,SendAuthChallengeErrorReply,8,1,2
WCell.AuthServer,AuthenticationHandler,SendAuthChallengeSuccessReply,38,1,1
WCell.AuthServer,AuthenticationHandler,SendAuthProofErrorReply,9,1,2
WCell.AuthServer,AuthenticationHandler,SendAuthProofSuccessReply,11,1,1
WCell.AuthServer,AuthenticationHandler,AuthChallengeRequest,8,1,2
WCell.AuthServer,AuthenticationHandler,AuthChallengeRequestCallback,24,3,1
WCell.AuthServer,AuthenticationHandler,QueryAccountCallback,54,7,2
