Namespace,Type,Method,LOC,CC,PC
WCell.Core.Tests,TestPacketOut,TestPacketOut,4,1,2
WCell.Core.Tests,PacketOutTest,PacketOutTest,5,1,0
WCell.Core.Tests,TestPacketIn,TestPacketIn,2,1,1
WCell.Core.Tests,TestPacketIn,TestPacketIn,2,1,2
WCell.Core.Tests,TestPacketIn,TestPacketIn,2,1,2
WCell.Core.Tests,TestPacketIn,TestPacketIn,2,1,3
WCell.Core.Tests,TestPacketIn,SetPacketID,3,1,1
WCell.Core.Tests,PacketInTest,PacketInTest,5,1,0
WCell.Core.Tests,PacketInTest,TestPacketReading,55,1,0
WCell.Core.Tests,PacketInTest,TestPacketReadingWithTooLittleData,42,1,0
WCell.Core.Tests,PacketInTest,TestPacketManagementFunctions,22,1,0
WCell.Core.Tests,PacketInTest,ByteArrayEquals,14,4,2
WCell.Core.Tests,QueueTest,QueueTest,5,1,0
WCell.Core.Tests,QueueTest,TestAll,41,5,0
