Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WCell.Util,WCell.Util.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Data' WCell.Util.DB.Xml' WCell.Util.DB,WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr,WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr
Cyclic Dependency,WCell.Util,WCell.Util.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Data' WCell.Util.DB.Xml' WCell.Util.DB' WCell.Util.DB.Xml' WCell.Util.DB,WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr,WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr
Cyclic Dependency,WCell.Util,WCell.Util.DB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DB' WCell.Util.Data,WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition,WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition
Cyclic Dependency,WCell.Util,WCell.Util.DB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DB' WCell.Util.Data' WCell.Util' WCell.Util.Conversion' WCell.Util.Data,WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser' WCell.Util.Conversion.Converters,WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser' WCell.Util.Conversion.Converters
Cyclic Dependency,WCell.Util,WCell.Util.DB.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DB.Xml' WCell.Util.DB,WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr,WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr
Cyclic Dependency,WCell.Util,WCell.Util.DB.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DB.Xml' WCell.Util.DB' WCell.Util.Data' WCell.Util.DB,WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition,WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition
Cyclic Dependency,WCell.Util,WCell.Util.DB.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DB.Xml' WCell.Util.DB' WCell.Util.Data' WCell.Util' WCell.Util.DB,WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser,WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser
Cyclic Dependency,WCell.Util,WCell.Util.DynamicAccess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DynamicAccess' WCell.Util.Data' WCell.Util,WCell.Util.DynamicAccess.AccessorMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser,WCell.Util.DynamicAccess.AccessorMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser
Cyclic Dependency,WCell.Util,WCell.Util.DynamicAccess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.DynamicAccess' WCell.Util.Data' WCell.Util' WCell.Util.Graphics' WCell.Util,WCell.Util.DynamicAccess.AccessorMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser' WCell.Util.Graphics.Vector3,WCell.Util.DynamicAccess.AccessorMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser' WCell.Util.Graphics.Vector3
Cyclic Dependency,WCell.Util,WCell.Util.Strings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Strings' WCell.Util,WCell.Util.Strings.StringStream' WCell.Util.Strings.StringNode<V>' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser,WCell.Util.Strings.StringStream' WCell.Util.Strings.StringNode<V>' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser
Cyclic Dependency,WCell.Util,WCell.Util.Strings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Strings' WCell.Util' WCell.Util.Graphics' WCell.Util,WCell.Util.Strings.StringStream' WCell.Util.Strings.StringNode<V>' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser' WCell.Util.Graphics.Vector3,WCell.Util.Strings.StringStream' WCell.Util.Strings.StringNode<V>' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser' WCell.Util.Graphics.Vector3
Cyclic Dependency,WCell.Util,WCell.Util.Strings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Strings' WCell.Util.Variables' WCell.Util.DB' WCell.Util.Data' WCell.Util,WCell.Util.Strings.StringStream' WCell.Util.Strings.StringNode<V>' WCell.Util.Variables.ConfigUtil' WCell.Util.Variables.VariableConfiguration<V>' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser,WCell.Util.Strings.StringStream' WCell.Util.Strings.StringNode<V>' WCell.Util.Variables.ConfigUtil' WCell.Util.Variables.VariableConfiguration<V>' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser
Cyclic Dependency,WCell.Util,WCell.Util.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Variables' WCell.Util.DB' WCell.Util.Data' WCell.Util,WCell.Util.Variables.ConfigUtil' WCell.Util.Variables.VariableConfiguration<V>' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser,WCell.Util.Variables.ConfigUtil' WCell.Util.Variables.VariableConfiguration<V>' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser
Cyclic Dependency,WCell.Util,WCell.Util.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Util.Variables' WCell.Util.DB.Xml' WCell.Util.DB' WCell.Util.Data' WCell.Util,WCell.Util.Variables.ConfigUtil' WCell.Util.Variables.VariableConfiguration<V>' WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser,WCell.Util.Variables.ConfigUtil' WCell.Util.Variables.VariableConfiguration<V>' WCell.Util.DB.Xml.PrimaryColumn' WCell.Util.DB.Xml.LightRecordXmlConfig' WCell.Util.DB.Xml.FlatArrayFieldDefinition' WCell.Util.DB.Xml.BasicTableDefinition' WCell.Util.DB.DataHolderTableMapping' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.LightDBMgr' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.BinaryPersistors' WCell.Util.Data.DataHolderDefinition' WCell.Util.BoxExtensions' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.StringParser
Unstable Dependency,WCell.Util,WCell.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Util.Graphics' WCell.Util.Data' WCell.Util.Strings,WCell.Util.BoundingBox' WCell.Util.Vector3' WCell.Util.Plane' WCell.Util.Rect' WCell.Util.Matrix' WCell.Util.Vector2' WCell.Util.DataHolderException' WCell.Util.StringStream,WCell.Util.BoundingBox' WCell.Util.Vector3' WCell.Util.Plane' WCell.Util.Rect' WCell.Util.Matrix' WCell.Util.Vector2' WCell.Util.DataHolderException' WCell.Util.StringStream
Unstable Dependency,WCell.Util,WCell.Util.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Util.DB,WCell.Util.Data.DataFieldType,WCell.Util.Data.DataFieldType
Unstable Dependency,WCell.Util,WCell.Util.DB.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WCell.Util.DB,WCell.Util.DB.Xml.SimpleDataColumn' WCell.Util.DB.Xml.DataFieldType' WCell.Util.DB.Xml.Patterns,WCell.Util.DB.Xml.SimpleDataColumn' WCell.Util.DB.Xml.DataFieldType' WCell.Util.DB.Xml.Patterns
God Component,WCell.Util,WCell.Util,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,WCell.Util.INamed' WCell.Util.CtrlTypes' WCell.Util.MiscExtensions' WCell.Util.VectorExtensions' WCell.Util.ExceptionExtensions' WCell.Util.IValueSetter' WCell.Util.IOneArgumentProducer' WCell.Util.BoxExtensions' WCell.Util.ReaderWrapper' WCell.Util.WriterWrapper' WCell.Util.EnumUtil' WCell.Util.IIndexedGetterSetter' WCell.Util.IGetterSetter' WCell.Util.IProducer' WCell.Util.DefaultProducer,WCell.Util.ArrayUtil' WCell.Util.BoxExtensions' WCell.Util.MiscExtensions' WCell.Util.VectorExtensions' WCell.Util.MathExtensions' WCell.Util.IOExtensions' WCell.Util.StaticCircularList<T>' WCell.Util.ExceptionExtensions' WCell.Util.ReaderWriterLockWrapper' WCell.Util.ReaderWrapper' WCell.Util.WriterWrapper' WCell.Util.EmailAddressParser' WCell.Util.EnumUtil' WCell.Util.IIndexedGetterSetter' WCell.Util.IValueSetter' WCell.Util.IGetterSetter' WCell.Util.CustomGetterSetter' WCell.Util.DefaultVariableAccessor' WCell.Util.CollectionExtensions' WCell.Util.INamed' WCell.Util.IndentTextWriter' WCell.Util.IProducer' WCell.Util.IOneArgumentProducer' WCell.Util.DefaultProducer' WCell.Util.CustomProducer' WCell.Util.DefaultOneArgumenteProducer' WCell.Util.DefaultArrayProducer' WCell.Util.DefaultProducer<T>' WCell.Util.DefaultArrayProducer<T>' WCell.Util.AppUtil' WCell.Util.CtrlTypes' WCell.Util.IStreamTarget' WCell.Util.FileStreamTarget' WCell.Util.MathUtil' WCell.Util.ReflectionUtils' WCell.Util.SortedTopN<TKey'TValue>' WCell.Util.StringParser' WCell.Util.StringUtils' WCell.Util.Utility' WCell.Util.SingleEnumerator<T>' WCell.Util.SerializablePairCollection' WCell.Util.WeakReference<T>' WCell.Util.XmlFile<T>' WCell.Util.XmlFileBase
God Component,WCell.Util,WCell.Util.Graphics,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,WCell.Util.Graphics.ContainmentType,WCell.Util.Graphics.RectInt32' WCell.Util.Graphics.Triangle' WCell.Util.Graphics.Point2D' WCell.Util.Graphics.ContainmentType' WCell.Util.Graphics.MathHelper' WCell.Util.Graphics.Point' WCell.Util.Graphics.Ray2D' WCell.Util.Graphics.Rect' WCell.Util.Graphics.OutFlags' WCell.Util.Graphics.RectInt' WCell.Util.Graphics.Size' WCell.Util.Graphics.IntersectionType' WCell.Util.Graphics.BoundingBox' WCell.Util.Graphics.BoundingSphere' WCell.Util.Graphics.Color' WCell.Util.Graphics.Extensions' WCell.Util.Graphics.HalfSingle' WCell.Util.Graphics.HalfUtils' WCell.Util.Graphics.IPackedVector' WCell.Util.Graphics.Matrix' WCell.Util.Graphics.CanonicalBasis' WCell.Util.Graphics.VectorBasis' WCell.Util.Graphics.OBB' WCell.Util.Graphics.Plane' WCell.Util.Graphics.PlaneIntersectionType' WCell.Util.Graphics.Quaternion' WCell.Util.Graphics.Ray' WCell.Util.Graphics.Vector2' WCell.Util.Graphics.Vector3' WCell.Util.Graphics.Vector4
