Namespace,Type,Method,LOC,CC,PC
WCell.Core.Addons,WCellAddonBase<A>,WCellAddonBase,11,3,0
WCell.Core.Addons,WCellAddonBase,WCellAddonBase,2,1,0
WCell.Core.Addons,WCellAddonBase,OnError,3,1,1
WCell.Core.Addons,WCellAddonBase,CreateConfig,6,1,0
WCell.Core.Addons,WCellAddonBase,TearDown,0,1,0
WCell.Core.Addons,WCellAddonBase,GetLocalizedName,0,1,1
WCell.Core.Addons,WCellAddonBase,ToString,3,1,0
WCell.Core.Addons,WCellAddonBase,InitAddon,19,3,1
WCell.Core.Addons,IWCellAddon,GetLocalizedName,0,1,1
WCell.Core.Addons,IWCellAddon,TearDown,0,1,0
WCell.Core.Addons,WCellAddonContext,WCellAddonContext,4,1,2
WCell.Core.Addons,WCellAddonContext,InitAddon,30,5,0
WCell.Core.Addons,WCellAddonContext,ToString,7,2,0
WCell.Core.Addons,WCellAddonMgr,GetAddon,8,2,1
WCell.Core.Addons,WCellAddonMgr,GetContextByName,5,1,1
WCell.Core.Addons,WCellAddonMgr,GetContextByTypeName,5,1,1
WCell.Core.Addons,WCellAddonMgr,GetContext,3,1,1
WCell.Core.Addons,WCellAddonMgr,GetContext,3,1,0
WCell.Core.Addons,WCellAddonMgr,LoadAddons,5,1,2
WCell.Core.Addons,WCellAddonMgr,LoadAddons,14,4,2
WCell.Core.Addons,WCellAddonMgr,RecurseLoadAddons,31,8,2
WCell.Core.Addons,WCellAddonMgr,LoadAddon,31,3,1
WCell.Core.Addons,WCellAddonMgr,TryLoadAddon,12,3,1
WCell.Core.Addons,WCellAddonMgr,LoadAndInitAddon,8,2,1
WCell.Core.Addons,WCellAddonMgr,LoadAndInitAddon,8,2,1
WCell.Core.Addons,WCellAddonMgr,RegisterAddon,32,6,1
WCell.Core.Addons,WCellAddonMgr,Unload,17,2,1
WCell.Core.Addons,WCellAddonMgr,TearDown,4,1,1
WCell.Core.Addons,WCellAddonUtil,GetDefaultDescription,3,1,1
WCell.Core,ClientTypeUtility,Lookup,20,3,1
WCell.Core,ClientLocaleUtility,Lookup,20,3,1
WCell.Core,CommandUtil,GetConfig,24,4,2
WCell.Core,CommandUtil,SetCfgValue,34,5,2
WCell.Core,CommandUtil,GetCfgValue,31,5,2
WCell.Core,CommandUtil,ListCfgValues,41,6,2
WCell.Core,AsyncTaskPool,AsyncTaskPool,2,1,0
WCell.Core,AsyncTaskPool,AsyncTaskPool,6,1,1
WCell.Core,AsyncTaskPool,EnqueueTask,5,2,1
WCell.Core,AsyncTaskPool,WaitOneTick,14,1,0
WCell.Core,AsyncTaskPool,ChangeUpdateFrequency,5,2,1
WCell.Core,AsyncTaskPool,TaskUpdateCallback,11,1,1
WCell.Core,AsyncTaskPool,ProcessTasks,8,2,1
WCell.Core,Extensions,ReadCString,10,2,1
WCell.Core,Extensions,ToIPAddress,5,1,1
WCell.Core,Extensions,GetHexCode,3,1,1
WCell.Core,Extensions,IsBetween,3,1,3
WCell.Core,Extensions,IsBetween,3,1,3
WCell.Core,Compression,CompressZLib,6,1,4
WCell.Core,Compression,DecompressZLib,5,1,2
WCell.Core,Manager<T>,AddMessage,3,1,1
WCell.Core,Manager<T>,AddMessage,3,1,1
WCell.Core,Manager<T>,ExecuteInContext,3,1,1
WCell.Core,Manager<T>,EnsureContext,4,1,0
WCell.Core,ReflectUtil,CanRead,4,1,2
WCell.Core,ReflectUtil,CanWrite,4,1,2
WCell.Core,SelfRunningTaskQueue,SelfRunningTaskQueue,10,1,3
WCell.Core,SelfRunningTaskQueue,RegisterUpdatable,3,1,1
WCell.Core,SelfRunningTaskQueue,UnregisterUpdatable,3,1,1
WCell.Core,SelfRunningTaskQueue,RegisterUpdatableLater,3,1,1
WCell.Core,SelfRunningTaskQueue,UnregisterUpdatableLater,3,1,1
WCell.Core,SelfRunningTaskQueue,CallPeriodically,5,1,2
WCell.Core,SelfRunningTaskQueue,CallDelayed,5,1,2
WCell.Core,SelfRunningTaskQueue,CancelTimer,3,1,1
WCell.Core,SelfRunningTaskQueue,GetDelayUntilNextExecution,3,1,1
WCell.Core,SelfRunningTaskQueue,AddMessage,3,1,1
WCell.Core,SelfRunningTaskQueue,ExecuteInContext,12,2,1
WCell.Core,SelfRunningTaskQueue,EnsureContext,6,2,0
WCell.Core,SelfRunningTaskQueue,AddMessage,3,1,1
WCell.Core,SelfRunningTaskQueue,QueueUpdateCallback,76,9,1
WCell.Core,SelfRunningTaskQueue,EnsureNoContext,6,2,0
WCell.Core,SelfRunningTaskQueue,AddMessageAndWait,3,1,2
WCell.Core,SelfRunningTaskQueue,AddMessageAndWait,29,2,2
