Implementation smell,Namespace,Class,File,Method,Description
Long Method,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,UpdateState,The method has 229 lines of code.
Long Method,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,InitGUI,The method has 116 lines of code.
Long Method,WCell.Terrain.GUI.Renderers,AxisRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\AxisRenderer.cs,BuildVerticiesAndIndicies,The method has 125 lines of code.
Complex Method,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,UpdateState,Cyclomatic complexity of the method is 33
Complex Method,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,SelectOnPath,Cyclomatic complexity of the method is 11
Complex Method,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,DoBuildTreeView,Cyclomatic complexity of the method is 10
Long Statement,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,UpdateProjection,The length of the statement  "			var target = avatarPosition - XVector3.Transform(XVector3.UnitZ' Matrix.CreateFromYawPitchRoll(avatarYaw' avatarPitch' 0)); " is 123.
Long Statement,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,SelectOnPath,The length of the statement  "						Tile.NavMesh.GetOutsideOrderedEdgePointsPlusApex(current.Previous.Triangle' current.Edge' out left' out right' out apex); " is 121.
Long Statement,WCell.Terrain.GUI.Renderers,AxisRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\AxisRenderer.cs,BuildVerticiesAndIndicies,The length of the statement  "            //tempVertices.Add(new VertexPositionNormalColored(new Vector3(baseAxisVec.X' baseAxisVec.Y' endAxisVec.Z)' Color.Red' Vector3.Up)); " is 132.
Complex Conditional,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,Update,The conditional expression  "x > 0 && x < w && y > 0 && y < h"  is complex.
Complex Conditional,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,GetRayToCursor,The conditional expression  "x < 0 || y < 0 || x > width || y > height"  is complex.
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,TerrainViewer,The following statement contains a magic number: avatarYaw = MathHelper.ToRadians(90);
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,Initialize,The following statement contains a magic number: _graphics.PreferredBackBufferWidth = 1024;
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,Initialize,The following statement contains a magic number: _graphics.PreferredBackBufferHeight = 768;
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,InitializeEffect,The following statement contains a magic number: effect.AmbientLightColor = new XVector3(0.3f' 0.3f' 0.3f);
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,InitializeEffect,The following statement contains a magic number: effect.AmbientLightColor = new XVector3(0.3f' 0.3f' 0.3f);
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,InitializeEffect,The following statement contains a magic number: effect.AmbientLightColor = new XVector3(0.3f' 0.3f' 0.3f);
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,InitializeEffect,The following statement contains a magic number: effect.SpecularColor = new XVector3(0.25f' 0.25f' 0.25f);
Magic Number,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,InitializeEffect,The following statement contains a magic number: effect.SpecularColor = new XVector3(0.25f' 0.25f' 0.25f);
