Namespace,Type,Method,LOC,CC,PC
WCell.RealmServer.Achievements,AchievementCollection,RemoveProgress,3,1,1
WCell.RealmServer.Achievements,AchievementCollection,RemoveAchievementProgress,6,2,1
WCell.RealmServer.Achievements,AchievementCollection,IsAchieveable,19,7,1
WCell.RealmServer.Achievements,AchievementCollection,CheckPossibleAchievementUpdates,15,5,4
WCell.RealmServer.Achievements,AchievementCollection,SetCriteriaProgress,38,8,3
WCell.RealmServer.Achievements,AchievementCollection,SaveNow,10,3,0
WCell.RealmServer.Achievements,AchievementCollection,Load,40,6,0
WCell.RealmServer.Achievements,AchievementRecord,CreateNewAchievementRecord,20,1,2
WCell.RealmServer.Achievements,AchievementRecord,Load,3,1,1
WCell.RealmServer.Achievements,AchievementRecord,Load,3,1,1
WCell.RealmServer.Achievements,AchievementRecord,ToString,3,1,0
WCell.RealmServer.Achievements,AchievementProgressRecord,CreateAchievementProgressRecord,20,1,3
WCell.RealmServer.Achievements,AchievementProgressRecord,Load,3,1,1
WCell.RealmServer.Achievements,AchievementProgressRecord,ToString,3,1,0
WCell.RealmServer.Achievements,AchievementCriteriaRequirement,FinalizeDataHolder,9,2,0
WCell.RealmServer.Achievements,AchievementCriteriaRequirement,Meets,3,1,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementCreature,Meets,5,2,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementPlayerClassRace,Meets,9,4,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementPlayerLessHealth,Meets,5,2,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementLevel,Meets,12,5,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementGender,Meets,5,2,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementDisabled,Meets,3,1,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementMapDifficulty,Meets,3,1,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementMapPlayerCount,Meets,3,1,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementTeam,Meets,5,2,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementDrunk,Meets,3,1,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementHoliday,Meets,3,1,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementKnownTitle,Meets,6,2,3
WCell.RealmServer.Achievements,AchievementCriteriaRequirementSet,AchievementCriteriaRequirementSet,3,1,1
WCell.RealmServer.Achievements,AchievementCriteriaRequirementSet,Add,4,1,1
WCell.RealmServer.Achievements,AchievementCriteriaRequirementSet,Meets,11,3,3
WCell.RealmServer.Achievements,AchievementReward,GiveReward,26,5,1
WCell.RealmServer.Achievements,AchievementReward,FinalizeDataHolder,9,2,0
WCell.RealmServer.Achievements,AchievementEntry,IsRealmFirstType,4,1,0
WCell.RealmServer.Achievements,AchievementEntry,ToString,3,1,0
WCell.RealmServer.Achievements,AchievementMgr,InitAchievements,8,1,0
WCell.RealmServer.Achievements,AchievementMgr,LoadRealmFirstAchievements,10,2,0
WCell.RealmServer.Achievements,AchievementMgr,GetCriteriaEntriesByType,3,1,1
WCell.RealmServer.Achievements,AchievementMgr,GetCriteriaEntryById,5,1,1
WCell.RealmServer.Achievements,AchievementMgr,GetCriteriaEntryCreator,3,1,1
WCell.RealmServer.Achievements,AchievementMgr,SetEntryCreator,3,1,2
WCell.RealmServer.Achievements,AchievementMgr,InitCriteria,60,2,0
WCell.RealmServer.Achievements,AchievementMgr,LoadDBCs,5,1,0
WCell.RealmServer.Achievements,AchievementMgr,GetCriteriaRequirementCreator,3,1,1
WCell.RealmServer.Achievements,AchievementMgr,SetRequirementCreator,3,1,2
WCell.RealmServer.Achievements,AchievementMgr,InitCriteriaRequirements,24,1,0
WCell.RealmServer.Achievements,AchievementMgr,GetAchievementEntry,5,1,1
WCell.RealmServer.Achievements,AchievementMgr,GetCategoryEntry,5,1,1
WCell.RealmServer.Achievements,AchievementMgr,GetCriteria,3,1,1
WCell.RealmServer.Achievements,AchievementMgr,IsRealmFirst,3,1,1
WCell.RealmServer.Achievements,AchievementCategoryEntryConverter,Convert,6,1,1
WCell.RealmServer.Achievements,AchievementEntryConverter,Convert,15,1,1
WCell.RealmServer.Achievements,AchievementCriteriaConverter,Convert,34,4,1
WCell.RealmServer.AI.Actions.Movement,AIFollowPathAction,AIFollowPathAction,4,1,3
WCell.RealmServer.AI.Actions.Movement,AIFollowPathAction,MoveToNext,5,1,0
WCell.RealmServer.AI.Actions.Movement,AIFollowPathAction,Start,4,1,0
WCell.RealmServer.AI.Actions.Movement,AIFollowPathAction,Update,12,3,0
WCell.RealmServer.AI.Actions.Movement,AIFollowPathAction,Stop,3,1,0
WCell.RealmServer.AI.Actions.Movement,AIWanderMoveAction,AIWanderMoveAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AIWanderMoveAction,AIWanderMoveAction,2,1,2
WCell.RealmServer.AI.Actions.Movement,AIWanderMoveAction,AIWanderMoveAction,3,1,3
WCell.RealmServer.AI.Actions.Movement,AIFollowTargetAction,AIFollowTargetAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AIFollowTargetAction,Start,11,2,0
WCell.RealmServer.AI.Actions.Movement,AIFollowTargetAction,Stop,3,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveThenEnterAction,AIMoveThenEnterAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AIMoveThenEnterAction,AIMoveThenEnterAction,3,1,2
WCell.RealmServer.AI.Actions.Movement,AIMoveThenEnterAction,Start,2,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveThenEnterAction,Update,6,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveThenEnterAction,Stop,3,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveThenExecAction,AIMoveThenExecAction,3,1,2
WCell.RealmServer.AI.Actions.Movement,AIMoveThenExecAction,Start,2,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveThenExecAction,Update,10,3,0
WCell.RealmServer.AI.Actions.Movement,AIMoveThenExecAction,Stop,3,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToThenExecAction,AIMoveToThenExecAction,3,1,2
WCell.RealmServer.AI.Actions.Movement,AIMoveToThenExecAction,Start,4,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToThenExecAction,Update,12,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToThenExecAction,Stop,4,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToThenExecAction,OnArrived,8,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoRangeThenExecAction,AIMoveIntoRangeThenExecAction,3,1,3
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoRangeOfGOThenExecAction,AIMoveIntoRangeOfGOThenExecAction,4,1,4
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoRangeOfGOThenExecAction,Start,9,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoRangeOfGOThenExecAction,MoveToTargetPoint,12,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoRangeOfGOThenExecAction,Update,27,7,0
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoAngleThenExecAction,AIMoveIntoAngleThenExecAction,3,1,3
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoAngleThenExecAction,IsInRange,8,2,1
WCell.RealmServer.AI.Actions.Movement,AIMoveIntoAngleThenExecAction,MoveToTargetPoint,7,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToGameObjectIntoAngleThenExecAction,AIMoveToGameObjectIntoAngleThenExecAction,4,1,4
WCell.RealmServer.AI.Actions.Movement,AIMoveToGameObjectIntoAngleThenExecAction,Start,9,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToGameObjectIntoAngleThenExecAction,IsInRange,8,2,1
WCell.RealmServer.AI.Actions.Movement,AIMoveToGameObjectIntoAngleThenExecAction,MoveToTargetPoint,6,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToGameObjectIntoAngleThenExecAction,Update,30,7,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToTargetAction,AIMoveToTargetAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AIMoveToTargetAction,Start,12,2,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToTargetAction,OnArrived,4,1,0
WCell.RealmServer.AI.Actions.Movement,AIMoveToTargetAction,Stop,3,1,0
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,AIOrientedTargetMoveAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,Start,11,3,0
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,OnArrived,7,2,0
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,IsInRange,8,2,1
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,MoveToTargetPoint,7,1,0
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,CreateStayBehindAction,3,1,1
WCell.RealmServer.AI.Actions.Movement,AIOrientedTargetMoveAction,CreateStayInFrontAction,3,1,1
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,AITargetMoveAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,IsInRange,4,1,1
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,Start,16,3,0
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,Update,30,7,0
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,OnLostTarget,5,1,0
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,OnArrived,7,2,0
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,OnTimeout,3,1,0
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,Stop,4,1,0
WCell.RealmServer.AI.Actions.Movement,AITargetMoveAction,MoveToTargetPoint,13,2,0
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,AIWaypointMoveAction,2,1,1
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,AIWaypointMoveAction,4,1,2
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,AIWaypointMoveAction,3,1,3
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,Start,5,1,0
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,Update,33,6,0
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,Stop,3,1,0
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,MoveToTargetWaypoint,13,2,0
WCell.RealmServer.AI.Actions.Movement,AIWaypointMoveAction,GetNextWaypoint,38,12,0
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnEnterCombat,0,1,0
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnDamageTaken,0,1,1
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnDebuff,0,1,3
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnDamageDealt,0,1,1
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnLeaveCombat,0,1,0
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnKilled,0,1,2
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnDeath,0,1,0
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnSpawn,0,1,0
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnCombatTargetOutOfRange,0,1,0
WCell.RealmServer.AI.Brains,IAIEventsHandler,OnHeal,0,1,3
WCell.RealmServer.AI.Brains,BossPhase,BossPhase,3,1,1
WCell.RealmServer.AI.Brains,BossPhase,OnEnterCombat,2,1,0
WCell.RealmServer.AI.Brains,BossPhase,OnDamageTaken,2,1,1
WCell.RealmServer.AI.Brains,BossPhase,OnDebuff,2,1,3
WCell.RealmServer.AI.Brains,BossPhase,OnDamageDealt,2,1,1
WCell.RealmServer.AI.Brains,BossPhase,OnLeaveCombat,2,1,0
WCell.RealmServer.AI.Brains,BossPhase,OnKilled,2,1,2
WCell.RealmServer.AI.Brains,BossPhase,OnDeath,2,1,0
WCell.RealmServer.AI.Brains,BossPhase,OnSpawn,2,1,0
WCell.RealmServer.AI.Brains,BossPhase,OnCombatTargetOutOfRange,2,1,0
WCell.RealmServer.AI.Brains,BossPhase,OnHeal,2,1,3
WCell.RealmServer.AI.Brains,BossBrain,BossBrain,2,1,1
WCell.RealmServer.AI.Brains,BossBrain,OnEnterCombat,4,1,0
WCell.RealmServer.AI.Brains,BossBrain,OnDamageReceived,4,1,1
WCell.RealmServer.AI.Brains,BossBrain,OnDamageDealt,4,1,1
WCell.RealmServer.AI.Brains,BossBrain,OnLeaveCombat,4,1,0
WCell.RealmServer.AI.Brains,BossBrain,OnKilled,4,1,2
WCell.RealmServer.AI.Brains,BossBrain,OnDeath,4,1,0
WCell.RealmServer.AI.Brains,BossBrain,OnActivate,4,1,0
WCell.RealmServer.AI.Brains,BossBrain,OnCombatTargetOutOfRange,4,1,0
WCell.RealmServer.AI.Brains,BossBrain,OnHeal,4,1,3
WCell.RealmServer.AI.Brains,TestBrain,TestBrain,11,3,1
WCell.RealmServer.AI.Brains,TestBrain,GoToNextWP,20,5,0
WCell.RealmServer.AI.Brains,TestBrain,WaypointsCount,3,1,0
WCell.RealmServer.AI.Brains,TestBrain,GoToWaypoint,3,1,1
WCell.RealmServer.AI.Brains,TestBrain,EnqueueAllWaypoints,6,2,0
WCell.RealmServer.AI.Brains,BaseBrain,BaseBrain,2,1,1
WCell.RealmServer.AI.Brains,BaseBrain,BaseBrain,2,1,2
WCell.RealmServer.AI.Brains,BaseBrain,BaseBrain,2,1,2
WCell.RealmServer.AI.Brains,BaseBrain,BaseBrain,7,1,3
WCell.RealmServer.AI.Brains,BaseBrain,Update,9,2,1
WCell.RealmServer.AI.Brains,BaseBrain,EnterDefaultState,3,1,0
WCell.RealmServer.AI.Brains,BaseBrain,Start,3,1,0
WCell.RealmServer.AI.Brains,BaseBrain,Stop,4,1,0
WCell.RealmServer.AI.Brains,BaseBrain,StopCurrentAction,7,2,0
WCell.RealmServer.AI.Brains,BaseBrain,Perform,22,4,0
WCell.RealmServer.AI.Brains,BaseBrain,OnEnterCombat,2,1,0
WCell.RealmServer.AI.Brains,BaseBrain,OnLeaveCombat,2,1,0
WCell.RealmServer.AI.Brains,BaseBrain,OnHeal,2,1,3
WCell.RealmServer.AI.Brains,BaseBrain,OnDamageReceived,2,1,1
WCell.RealmServer.AI.Brains,BaseBrain,OnDamageDealt,2,1,1
WCell.RealmServer.AI.Brains,BaseBrain,OnDebuff,2,1,3
WCell.RealmServer.AI.Brains,BaseBrain,OnKilled,2,1,2
WCell.RealmServer.AI.Brains,BaseBrain,OnDeath,3,1,0
WCell.RealmServer.AI.Brains,BaseBrain,OnActivate,9,2,0
WCell.RealmServer.AI.Brains,BaseBrain,OnCombatTargetOutOfRange,2,1,0
WCell.RealmServer.AI.Brains,BaseBrain,CheckCombat,29,5,0
WCell.RealmServer.AI.Brains,BaseBrain,ClearCombat,9,2,1
WCell.RealmServer.AI.Brains,BaseBrain,OnGroupChange,18,1,1
WCell.RealmServer.AI.Brains,BaseBrain,ScanAndAttack,42,2,0
WCell.RealmServer.AI.Brains,BaseBrain,Dispose,3,1,0
WCell.RealmServer.AI.Brains,IBrain,EnterDefaultState,0,1,0
WCell.RealmServer.AI.Brains,IBrain,StopCurrentAction,0,1,0
WCell.RealmServer.AI.Brains,IBrain,Perform,0,1,0
WCell.RealmServer.AI.Brains,IBrain,ScanAndAttack,0,1,0
WCell.RealmServer.AI.Brains,IBrain,CheckCombat,0,1,0
WCell.RealmServer.AI.Brains,IBrain,ClearCombat,0,1,1
WCell.RealmServer.AI.Brains,IBrain,OnGroupChange,0,1,1
WCell.RealmServer.AI.Brains,EmoteData,EmoteData,6,1,4
WCell.RealmServer.AI.Brains,MobBrain,MobBrain,3,1,1
WCell.RealmServer.AI.Brains,MobBrain,MobBrain,2,1,2
WCell.RealmServer.AI.Brains,MobBrain,MobBrain,2,1,2
WCell.RealmServer.AI.Brains,MobBrain,MobBrain,2,1,3
WCell.RealmServer.AI.Brains,MobBrain,DoEmote,3,1,1
WCell.RealmServer.AI.Brains,MobBrain,DoEmote,16,4,2
WCell.RealmServer.AI.Brains,MobBrain,DoEmote,5,2,3
WCell.RealmServer.AI.Brains,MobBrain,DoEmote,3,1,1
WCell.RealmServer.AI.Brains,MobBrain,DoEmoteForEvent,12,3,1
WCell.RealmServer.AI.Brains,MobBrain,AddEmote,4,1,4
WCell.RealmServer.AI.Brains,MobBrain,AddEmote,4,1,3
WCell.RealmServer.AI.Brains,MobBrain,AddEmote,8,3,1
WCell.RealmServer.AI.Brains,MobBrain,OnHeal,6,2,3
WCell.RealmServer.AI.Brains,MobBrain,OnEnterCombat,4,1,0
WCell.RealmServer.AI.Brains,MobBrain,OnLeaveCombat,8,2,0
WCell.RealmServer.AI.Brains,MobBrain,OnKilled,7,2,2
WCell.RealmServer.AI.Brains,MobBrain,OnDeath,5,1,0
WCell.RealmServer.AI.Brains,MobBrain,OnDebuff,9,3,3
WCell.RealmServer.AI.Brains,MobBrain,OnDamageReceived,12,4,1
WCell.RealmServer.AI.Brains,MobBrain,OnCombatTargetOutOfRange,2,1,0
WCell.RealmServer.Commands,WorldEventCommands,Initialize,4,1,0
WCell.RealmServer.Commands,StartEventCommand,Initialize,6,1,0
WCell.RealmServer.Commands,StartEventCommand,Process,27,5,1
WCell.RealmServer.Commands,EndEventCommand,Initialize,4,1,0
WCell.RealmServer.Commands,EndEventCommand,Process,15,3,1
WCell.RealmServer.Commands,ListEventsCommand,Initialize,4,1,0
WCell.RealmServer.Commands,ListEventsCommand,Process,8,2,1
WCell.RealmServer.Commands,FindEventCommand,Initialize,5,1,0
WCell.RealmServer.Commands,FindEventCommand,Process,17,3,1
WCell.RealmServer.Commands,DisableEventCommand,Initialize,5,1,0
WCell.RealmServer.Commands,DisableEventCommand,Process,15,3,1
WCell.RealmServer.Commands,EditDurationEventCommand,Initialize,5,1,0
WCell.RealmServer.Commands,EditDurationEventCommand,Process,23,4,1
WCell.RealmServer.Commands,EditOccuranceEventCommand,Initialize,5,1,0
WCell.RealmServer.Commands,EditOccuranceEventCommand,Process,23,4,1
WCell.RealmServer.Commands,EventInfoCommand,Initialize,5,1,0
WCell.RealmServer.Commands,EventInfoCommand,Process,25,3,1
WCell.RealmServer.Commands,AchievementCommands,Initialize,4,1,0
WCell.RealmServer.Commands,AddAchievementCommand,Initialize,5,1,0
WCell.RealmServer.Commands,AddAchievementCommand,Process,14,2,1
WCell.RealmServer.Commands,AddAchievementCommand,AddAchievement,4,1,2
WCell.RealmServer.Commands,Extensions,Translate,3,1,3
WCell.RealmServer.Commands,Extensions,Translate,3,1,2
WCell.RealmServer.Commands,Extensions,Reply,3,1,3
WCell.RealmServer.Commands,Extensions,ReplyFormat,3,1,3
WCell.RealmServer.Commands,Extensions,GetLocale,5,1,1
WCell.RealmServer.Commands,Extensions,CheckPossibleContext,8,2,2
WCell.RealmServer.Commands,GossipCommand,Initialize,3,1,0
WCell.RealmServer.Commands,LocalizerCommand,Initialize,4,1,0
WCell.RealmServer.Commands,ReloadLangCommand,Initialize,4,1,0
WCell.RealmServer.Commands,ReloadLangCommand,Process,7,1,1
WCell.RealmServer.Commands,SetLocaleCommand,Initialize,5,1,0
WCell.RealmServer.Commands,SetLocaleCommand,Process,12,2,1
WCell.RealmServer.Commands,AuraCommand,Initialize,4,1,0
WCell.RealmServer.Commands,ClearAurasCommand,ClearAurasCommand,1,1,0
WCell.RealmServer.Commands,ClearAurasCommand,Initialize,4,1,0
WCell.RealmServer.Commands,ClearAurasCommand,Process,4,1,1
WCell.RealmServer.Commands,AddAuraCommand,AddAuraCommand,1,1,0
WCell.RealmServer.Commands,AddAuraCommand,Initialize,5,1,0
WCell.RealmServer.Commands,AddAuraCommand,Process,16,3,1
WCell.RealmServer.Commands,DumpAurasCommand,DumpAurasCommand,1,1,0
WCell.RealmServer.Commands,DumpAurasCommand,Initialize,5,1,0
WCell.RealmServer.Commands,DumpAurasCommand,Process,19,4,1
WCell.RealmServer.Commands,MailCommand,Initialize,3,1,0
WCell.RealmServer.Commands,ReadMailCommand,Initialize,5,1,0
WCell.RealmServer.Commands,ReadMailCommand,Process,11,2,1
WCell.RealmServer.Commands,SendMailCommand,Initialize,4,1,0
WCell.RealmServer.Commands,SendMailCommand,Process,42,6,1
WCell.RealmServer.Commands,AddonCommand,Initialize,4,1,0
