Namespace,Type,Method,LOC,CC,PC
WCell.Constants,ClientVersion,ClientVersion,2,1,1
WCell.Constants,ClientVersion,ClientVersion,2,1,3
WCell.Constants,ClientVersion,ClientVersion,6,1,4
WCell.Constants,ClientVersion,ClientVersion,6,1,1
WCell.Constants,ClientVersion,ClientVersion,14,1,1
WCell.Constants,ClientVersion,Equals,12,2,1
WCell.Constants,ClientVersion,CompareTo,35,9,1
WCell.Constants,ClientVersion,IsSupported,3,1,1
WCell.Constants,ClientVersion,GetHashCode,4,1,0
WCell.Constants,ClientVersion,ToString,11,3,0
WCell.Constants,Extensions,ToString,20,4,2
WCell.Constants,Extensions,ToString,3,1,3
WCell.Constants,Extensions,ToString,3,1,1
WCell.Constants,Extensions,ToMask,3,1,1
WCell.Constants,Extensions,GetIds,10,2,1
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,HasAnyFlag,3,1,2
WCell.Constants,Extensions,ToMask,3,1,1
WCell.Constants,PositionUtil,GetTileXYForPos,5,1,3
WCell.Constants,PositionUtil,GetChunkXYForPos,6,1,3
WCell.Constants,PositionUtil,GetTileBoundingRect,7,1,2
WCell.Constants,PositionUtil,GetTileFraction,3,1,1
WCell.Constants,PositionUtil,GetChunkFraction,3,1,1
WCell.Constants,PositionUtil,VerifyTileCoords,24,5,2
WCell.Constants,PositionUtil,GetTileXYForPos,10,1,1
WCell.Constants,PositionUtil,GetXYForPos,20,1,2
WCell.Constants,PositionUtil,GetHeightMapXYForPos,34,1,3
WCell.Constants,PositionUtil,GetHeightMapFraction,37,1,4
WCell.Constants,PositionUtil,GetHeightMapFraction,3,1,1
WCell.Constants,PositionUtil,VerifyPoint2D,18,5,5
WCell.Constants,PositionUtil,VerifyHeightMapCoord,11,5,7
WCell.Constants,HeightMapFraction,Equals,6,4,1
WCell.Constants,HeightMapFraction,Equals,5,3,1
WCell.Constants,HeightMapFraction,GetHashCode,6,1,0
WCell.Constants,TerrainConstants,GetTileName,3,1,2
WCell.Constants,TerrainConstants,GetMapFilename,3,1,2
WCell.Constants,TerrainConstants,GetWMOFile,3,1,2
WCell.Constants,TerrainConstants,GetM2File,3,1,2
WCell.Constants,TerrainConstants,GetADTFileName,3,1,3
WCell.Constants,TerrainConstants,TilePositionToWorldPosition,4,1,1
WCell.Constants,TerrainConstants,TileExtentsToWorldExtents,4,1,1
WCell.Constants.Factions,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Factions,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Factions,Extensions,HasAnyFlag,3,1,2
WCell.Constants.GameObjects,GOConstantsExtensions,HasAnyFlag,3,1,2
WCell.Constants.Guilds,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Guilds,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Items,Extensions,ToMask,3,1,1
WCell.Constants.Items,ItemProfessions,ItemProfessions,23,1,0
WCell.Constants.Login,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Login,Extensions,HasAnyFlag,3,1,2
WCell.Constants.NPCs,Extensions,HasAnyFlag,3,1,2
WCell.Constants.NPCs,Extensions,HasAnyFlag,3,1,2
WCell.Constants.NPCs,Extensions,HasAnyFlag,3,1,2
WCell.Constants.Pets,PetExtensions,PetExtensions,6,1,0
WCell.Constants.Pets,PetExtensions,HasAnyFlag,3,1,2
