Namespace,Type,Method,LOC,CC,PC
WCell.RealmServer.Tests.AI,ThreatTest,CreateDummy,8,1,1
WCell.RealmServer.Tests.AI,ThreatTest,TestThreatCollection,23,1,0
WCell.RealmServer.Tests.Entities,DuelTest,DuelTest,5,1,0
WCell.RealmServer.Tests.Entities,DuelTest,TestDuel,82,2,0
WCell.RealmServer.Tests.Entities,RangeTest,RangeTest,5,1,0
WCell.RealmServer.Tests.Entities,RangeTest,GetAngleTowards,8,2,2
WCell.RealmServer.Tests.Entities,RangeTest,IsBehind,4,1,3
WCell.RealmServer.Tests.Entities,RangeTest,IsInFrontOf,10,2,3
WCell.RealmServer.Tests.Entities,RangeTest,TestFacing,21,1,0
WCell.RealmServer.Tests.Entities,UpdateFieldTest,UpdateFieldTest,5,1,0
WCell.RealmServer.Tests.Entities,UpdateFieldTest,Initialize,7,2,1
WCell.RealmServer.Tests.Entities,UpdateFieldTest,TestUpdateFieldSetup,9,2,0
WCell.RealmServer.Tests.Entities,CombatTest,CombatTest,5,1,0
WCell.RealmServer.Tests.Entities,CombatTest,Initialize,3,1,1
WCell.RealmServer.Tests.Entities,NPCTest,CreateDummy,8,1,1
WCell.RealmServer.Tests.Entities,NPCTest,NPCTest,3,1,0
WCell.RealmServer.Tests.Entities,NPCTest,Initialize,6,1,1
WCell.RealmServer.Tests.Entities,NPCTest,TestDisarm,10,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,CharacterTest,2,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,Initialize,4,1,1
WCell.RealmServer.Tests.Entities,CharacterTest,TearDown,5,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestLoading,33,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestTeleport,24,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestRegen,13,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestSimpleChat,12,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestManyCharsLogin,7,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestManyCharsLoginLogout,39,3,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestMutualVisibility,21,2,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestDeath,38,1,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestInspect,42,2,0
WCell.RealmServer.Tests.Entities,CharacterTest,TestLevelUp,15,1,0
WCell.RealmServer.Tests,Asser,GreaterThan,3,1,2
WCell.RealmServer.Tests,Asser,GreaterThan,3,1,4
WCell.RealmServer.Tests,Asser,GreaterOrEqual,3,1,2
WCell.RealmServer.Tests,Asser,GreaterOrEqual,3,1,4
WCell.RealmServer.Tests,Asser,LessOrEqual,3,1,2
WCell.RealmServer.Tests,Asser,LessOrEqual,3,1,4
WCell.RealmServer.Tests,Asser,InBetween,5,1,3
WCell.RealmServer.Tests,Asser,InBetween,5,1,5
WCell.RealmServer.Tests,Asser,Approx,3,1,3
WCell.RealmServer.Tests,Asser,Approx,3,1,5
WCell.RealmServer.Tests,Asser,FlatNotSet,5,1,2
WCell.RealmServer.Tests,Asser,FlatNotSet,5,1,4
WCell.RealmServer.Tests,Asser,FlatIsSet,5,1,2
WCell.RealmServer.Tests,Asser,FlatIsSet,5,1,4
WCell.RealmServer.Tests,Asser,TransferObject,66,6,4
