Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases,Blacksmith,0,2,1,0,1,28,2,0,1,-1,8,0,WCell.Constants.World.WorldStateId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.Constants.GameObjects.GOEntryId' WCell.Constants.Battlegrounds.ArathiBases,
WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases,Farm,0,2,1,0,1,28,2,0,1,-1,8,0,WCell.Constants.World.WorldStateId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.Constants.GameObjects.GOEntryId' WCell.Constants.Battlegrounds.ArathiBases,
WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases,GoldMine,0,2,1,0,1,28,2,0,1,-1,8,0,WCell.Constants.World.WorldStateId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.Constants.GameObjects.GOEntryId' WCell.Constants.Battlegrounds.ArathiBases,
WCell.Addons.Default.Battlegrounds.ArathiBasin.Bases,LumberMill,0,2,1,0,1,28,2,0,1,-1,8,0,WCell.Constants.World.WorldStateId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.Constants.GameObjects.GOEntryId' WCell.Constants.Battlegrounds.ArathiBases,
WCell.Addons.Default.Battlegrounds,BladesEdgeArena,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds,DalaranSewers,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds,EyeOfTheStorm,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds,NagrandArena,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds,RuinsOfLordaeron,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds,StrandOfTheAncients,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds,TheRingOfValor,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Battlegrounds.WarsongGulch,Silverwing,0,1,3,0,1,25,1,0,1,-1,1,2,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongFlagsHandler' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch
WCell.Addons.Default.Battlegrounds.WarsongGulch,SummonFlagEffectHandler,0,2,1,0,2,20,3,0,1,-1,7,0,WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.SpellEffect' WCell.RealmServer.Entities.Character' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGFaction' WCell.RealmServer.Battlegrounds.BattlegroundTeam' WCell.RealmServer.Battlegrounds.BattlegroundInfo,
WCell.Addons.Default.Battlegrounds.WarsongGulch,WarsongFlagsHandler,1,2,0,0,0,47,6,0,1,0,13,0,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.Constants.Spells.SpellFailedReason' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Entities.Character' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.ObjectReference' WCell.RealmServer.Battlegrounds.BattlegroundTeam' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGFaction' WCell.Addons.Default.Battlegrounds.WarsongGulch.Silverwing' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongClan' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Spells.Auras.Aura' WCell.RealmServer.Battlegrounds.BattlegroundInfo,
WCell.Addons.Default.Battlegrounds.WarsongGulch,WarsongGulch,23,33,5,12,13,571,52,0,1,0.48,38,5,WCell.Util.Variables.VariableAttribute' WCell.Constants.Spells.SpellId' WCell.Constants.GameObjects.GOEntryId' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGFaction' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.Battlegrounds.BattlegroundMgr' WCell.Constants.BattlegroundId' WCell.Constants.BattlegroundSide' WCell.RealmServer.Battlegrounds.Battleground' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongClan' WCell.Addons.Default.Battlegrounds.WarsongGulch.Silverwing' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Lang.RealmLocalizer' WCell.RealmServer.Battlegrounds.BattlegroundTeam' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Entities.Character' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGStats' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.RealmServer.GameObjects.Spawns.GOSpawnEntry' WCell.Constants.GameObjects.GameObjectState' WCell.Addons.Default.Battlegrounds.WarsongGulch.FlagCapture' WCell.Constants.World.MapId' WCell.Constants.GameObjects.GameObjectFlags' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellEffect' WCell.RealmServer.Spells.SpellHandler' WCell.Constants.Spells.ImplicitSpellTargetType' WCell.RealmServer.GameObjects.GOEntries.GOFlagStandEntry' WCell.RealmServer.GameObjects.GOEntries.GOFlagDropEntry' WCell.RealmServer.AreaTriggers.AreaTrigger' WCell.RealmServer.AreaTriggers.AreaTriggerMgr' WCell.Constants.AreaTriggers.AreaTriggerId' WCell.RealmServer.GameObjects.GOEntries.GOFlagEntry' WCell.RealmServer.Battlegrounds.BattlegroundInfo' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.Unit,WCell.Addons.Default.Battlegrounds.WarsongGulch.Silverwing' WCell.Addons.Default.Battlegrounds.WarsongGulch.SummonFlagEffectHandler' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongFlagsHandler' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGFaction' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongClan
WCell.Addons.Default.Battlegrounds.WarsongGulch,WSGFaction,15,12,9,6,9,274,24,2,1,0,20,3,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Entities.OneShotObjectUpdateTimer' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.GameObjects.GOMgr' WCell.Constants.Spells.SpellId' WCell.Constants.GameObjects.GOEntryId' WCell.RealmServer.GameObjects.Spawns.GOSpawnEntry' WCell.RealmServer.Privileges.RoleGroup' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGStats' WCell.RealmServer.Battlegrounds.BattlegroundInfo' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.IWorldLocation' WCell.RealmServer.Battlegrounds.BattlegroundTeam,WCell.Addons.Default.Battlegrounds.WarsongGulch.SummonFlagEffectHandler' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongFlagsHandler' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch
WCell.Addons.Default.Battlegrounds.WarsongGulch,FlagCapture,2,1,3,0,1,33,2,0,0,0,2,1,WCell.Core.EntityId' WCell.RealmServer.Entities.Character,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch
WCell.Addons.Default.Battlegrounds.WarsongGulch,WarsongClan,0,1,3,0,1,28,1,0,2,-1,1,2,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongFlagsHandler' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch
WCell.Addons.Default.Battlegrounds.WarsongGulch,WSGStats,2,1,1,2,1,14,1,0,1,0,1,2,WCell.RealmServer.RealmPacketOut,WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.Addons.Default.Battlegrounds.WarsongGulch.WSGFaction
WCell.Addons.Default.Commands,SampleCommand,0,1,2,0,0,69,1,0,1,-1,0,0,,
WCell.Addons.Default.Commands,SampleNPCCommand,0,2,0,0,1,25,3,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Entities.Unit' WCell.Util.Graphics.Vector3' WCell.Addons.Default.Samples.MixedSamples' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.RealmServer.AI.Brains.IBrain' WCell.RealmServer.AI.BrainState' WCell.Util.Strings.StringStream,
WCell.Addons.Default.Commands,SampleBowCommand,0,2,0,0,1,25,3,0,1,-1,7,0,WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Entities.Character' WCell.Addons.Default.Samples.MixedSamples' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.Util.Strings.StringStream' WCell.RealmServer.Commands.ItemAddCommand' WCell.RealmServer.Commands.InventoryCommand,
WCell.Addons.Default.Commands,TeleSpellCommand,0,2,1,0,1,24,3,0,1,-1,4,0,WCell.RealmServer.Entities.Character' WCell.RealmServer.Commands.RealmServerCmdArgs' WCell.RealmServer.Spells.SpellCollection' WCell.Addons.DefaultAddon,
WCell.Addons.Default.Events,DarkmoonFaireBlastenheimer,15,3,0,15,2,86,9,0,0,0,10,0,WCell.Constants.GameObjects.GOEntryId' WCell.Constants.Spells.SpellId' WCell.Util.Graphics.Vector3' WCell.RealmServer.GameObjects.GOEntries.GOGooberEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.GameObject' WCell.RealmServer.Entities.Character' WCell.Constants.StandState' WCell.Constants.Spells.SpellMechanic,
WCell.Addons.Default.Events,DarkmoonFaireSteamTonks,6,5,0,6,2,83,14,0,0,0.6,15,0,WCell.Constants.GameObjects.GOEntryId' WCell.Constants.NPCs.NPCId' WCell.Constants.Spells.SpellId' WCell.RealmServer.GameObjects.GOEntry' WCell.RealmServer.GameObjects.GOMgr' WCell.RealmServer.Entities.GameObject' WCell.Constants.GameObjects.GameObjectState' WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.Entities.Character' WCell.Constants.Spells.SpellFailedReason' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Global.Map,
WCell.Addons.Default.Gossip.GuardGossip.Alliance,AllianceTowns,0,1,0,0,1,214,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Constants.GossipMenuIcon' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Alliance,Darnassus,0,1,0,0,1,73,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Alliance,Ironforge,0,1,0,0,1,82,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Alliance,Stormwind,0,2,0,0,2,93,2,0,1,-1,8,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.Guard_Gossip.Alliance,Exodar,0,2,0,0,2,92,2,0,1,-1,8,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Horde,Orgrimmar,0,1,0,0,1,84,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Horde,Silvermoon,0,1,0,0,1,104,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.Constants.GossipMenuIcon' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Horde,Undercity,0,1,0,0,1,78,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.Guard_Gossip.Horde,ThunderBluff,0,1,0,0,1,74,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.GuardGossip.Neutral,Shattrath,0,2,0,0,2,99,2,0,1,-1,8,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.GossipMenuIcon' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Handlers.GossipHandler' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.GossipPOIFlags,
WCell.Addons.Default.Gossip.World_Gossip,Tiare,0,1,0,0,1,13,1,0,1,-1,9,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.WorldObject' WCell.RealmServer.Gossips.GossipConversation' WCell.Constants.Spells.SpellId,
WCell.Addons.Default.Gossip.World_Gossip,TanarisGossips,0,1,0,0,1,15,1,0,1,-1,5,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.Addons.Default.Lang.DefaultAddonLocalizer' WCell.Addons.Default.Lang.AddonMsgKey,
WCell.Addons.Default.Instances,AhnKahetTheOldKingdom,0,1,0,0,0,7,1,0,1,-1,0,0,,
WCell.Addons.Default.Instances,TheRubySanctum,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,AuchindounAuchenaiCrypts,0,1,0,0,0,6,1,0,1,-1,0,0,,
WCell.Addons.Default.Instances,AuchindounManaTombs,2,2,0,0,1,62,2,0,1,1,7,0,WCell.RealmServer.NPCs.NPCEntry' WCell.Constants.Spells.SpellId' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Spells.AISpellSettings' WCell.RealmServer.Spells.Spell,
WCell.Addons.Default.Instances,PandemoniusBrain,0,5,0,0,5,37,8,0,1,-1,7,0,WCell.RealmServer.Entities.NPC' WCell.Util.Utility' WCell.RealmServer.Entities.Unit' WCell.RealmServer.AI.Brains.MobBrain' WCell.RealmServer.Misc.IDamageAction' WCell.RealmServer.Spells.SpellHandler' WCell.Constants.Spells.SpellId,
WCell.Addons.Default.Instances,AuchindounSethekkHalls,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,AuchindounShadowLabyrinth,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,AzjolNerub,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,CashTest,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,CoilfangTheSlavePens,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,CoilfangTheSteamvault,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,CoilfangTheUnderbog,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,DrakTharonKeep,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,Gundrak,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,HallsOfLightning,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,HallsOfReflection,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,HallsOfStone,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,HellfireCitadelRamparts,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,HellfireCitadelTheBloodFurnace,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,HellfireCitadelTheShatteredHalls,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,IcecrownCitadel,1,1,0,0,1,17,1,0,1,0,6,0,WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCMgr' WCell.Constants.NPCs.NPCId' WCell.RealmServer.AI.Actions.States.AICombatAction' WCell.RealmServer.AI.Brains.BaseBrain' WCell.RealmServer.Entities.NPC,
WCell.Addons.Default.Instances,MarrowgarBrain,0,1,0,0,1,4,1,0,1,-1,1,0,WCell.RealmServer.Entities.NPC,
WCell.Addons.Default.Instances,MarrowgarAIAttackAction,19,5,0,0,5,117,12,0,1,0,11,0,WCell.RealmServer.Spells.Spell' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Entities.NPC' WCell.RealmServer.Spells.SpellHandler' WCell.Constants.Spells.SpellId' WCell.Util.Utility' WCell.RealmServer.AI.Actions.Combat.AIAttackAction' WCell.RealmServer.Entities.Character' WCell.RealmServer.Spells.Auras.Aura' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Entities.Movement,
WCell.Addons.Default.Instances,MagistersTerrace,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,OpeningOfTheDarkPortal,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,PitOfSaron,0,0,0,0,0,3,0,0,1,-1,0,0,,
WCell.Addons.Default.Instances,StormwindStockade,0,0,0,0,0,3,0,0,1,-1,0,0,,
