Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WCell.Terrain,WCell.Terrain.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.Pathfinding' WCell.Terrain' WCell.Terrain.MPQ.DBC' WCell.Terrain.MPQ' WCell.Terrain,WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.DBC.MapInfo' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.DBC.MapInfo' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Cyclic Dependency,WCell.Terrain,WCell.Terrain.Recast.NavMesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.Recast.NavMesh' WCell.Terrain,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.Recast.NavMesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.Recast.NavMesh' WCell.Terrain.Pathfinding' WCell.Terrain,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.Recast.NavMesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.Recast.NavMesh' WCell.Terrain' WCell.Terrain.MPQ' WCell.Terrain,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Cyclic Dependency,WCell.Terrain,WCell.Terrain.Recast.NavMesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.Recast.NavMesh' WCell.Terrain.Pathfinding' WCell.Terrain' WCell.Terrain.MPQ' WCell.Terrain,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.DBC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.DBC' WCell.Terrain,WCell.Terrain.MPQ.DBC.MapInfo' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.MPQ.DBC.MapInfo' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.DBC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.DBC' WCell.Terrain' WCell.Terrain.MPQ' WCell.Terrain,WCell.Terrain.MPQ.DBC.MapInfo' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.MPQ.DBC.MapInfo' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ' WCell.Terrain.Serialization' WCell.Terrain,WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.Serialization' WCell.Terrain,WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.ADTs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.ADTs' WCell.Terrain.MPQ' WCell.Terrain.MPQ.WMOs,WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.MPQ.WMOs.WMOBSPNode,WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.MPQ.WMOs.WMOBSPNode
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.ADTs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.ADTs' WCell.Terrain' WCell.Terrain.MPQ' WCell.Terrain.MPQ.WMOs,WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.MPQ.WMOs.WMOBSPNode,WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.MPQ.WMOs.WMOBSPNode
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.ADTs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.ADTs' WCell.Terrain.MPQ' WCell.Terrain' WCell.Terrain.MPQ' WCell.Terrain.MPQ.WMOs,WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WMOs.WMOBSPNode,WCell.Terrain.MPQ.ADTs.MapObjectDefinition' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier' WCell.Terrain.MPQ.WMOs.WMOBSPNode
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.M2s,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.M2s' WCell.Terrain.MPQ,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.M2s,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.M2s' WCell.Terrain.Serialization' WCell.Terrain.MPQ,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.M2s,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.M2s' WCell.Terrain.MPQ' WCell.Terrain' WCell.Terrain.MPQ,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.M2s,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.M2s' WCell.Terrain.Serialization' WCell.Terrain.MPQ' WCell.Terrain' WCell.Terrain.MPQ,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier,WCell.Terrain.MPQ.M2s.ModelHeader' WCell.Terrain.Serialization.SimpleTileReader' WCell.Terrain.Serialization.ADTChunkReader' WCell.Terrain.Serialization.ADTReader' WCell.Terrain.Serialization.M2Reader' WCell.Terrain.Serialization.WDTReader' WCell.Terrain.Serialization.WMOGroupReader' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.SimpleWDTTerrain' WCell.Terrain.TerrainChunk' WCell.Terrain.TerrainTile' WCell.Terrain.Extensions' WCell.Terrain.TileIdentifier
Cyclic Dependency,WCell.Terrain,WCell.Terrain.MPQ.WMOs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WCell.Terrain.MPQ.WMOs' WCell.Terrain.MPQ,WCell.Terrain.MPQ.WMOs.WMOBSPNode' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup,WCell.Terrain.MPQ.WMOs.WMOBSPNode' WCell.Terrain.MPQ.WDT' WCell.Terrain.MPQ.M2' WCell.Terrain.MPQ.M2Model' WCell.Terrain.MPQ.WMOGroup
