Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.PacketAnalysis,PacketSegmentStructureType,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.PacketAnalysis,DirectedPacketId,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketDirection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' OpCode' Sender
Imperative Abstraction,WCell.PacketAnalysis,ListPacketSegmentStructure,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\PacketSegments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,WCell.PacketAnalysis.Logs,KSnifferZorLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KSnifferZorLogConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs' [37' 74])' ZorLogConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\ZorLogConverter.cs' [37' 74])
Duplicate Abstraction,WCell.PacketAnalysis.Logs,KSnifferZorLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KSnifferZorLogConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs' [38' 74])' WlpConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs' [49' 85])
Duplicate Abstraction,WCell.PacketAnalysis.Logs,KSnifferZorLogConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KSnifferZorLogConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\KSnifferZorLogConverter.cs' [38' 57])' WlpConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs' [49' 68])' ZorLogConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\ZorLogConverter.cs' [38' 57])
Duplicate Abstraction,WCell.PacketAnalysis.Logs,WlpConverter,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WlpConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\WlpConverter.cs' [49' 85])' ZorLogConverter (C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\ZorLogConverter.cs' [38' 74])
Unnecessary Abstraction,WCell.PacketAnalysis.Logs,SniffitztLog,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Header' Packets
Unutilized Abstraction,WCell.PacketAnalysis.Logs,SniffitztlogHeader,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.PacketAnalysis.Logs,SniffitztlogPacket,C:\repos\WCell_WCell\Utilities\WCell.PacketAnalyzer\Logs\SniffitztLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sender' Date' Direction' Opcode' Value
