Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.Util,BoxExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,MiscExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,VectorExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,MathExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,IOExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,StaticCircularList<T>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\StaticCircularList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,ExceptionExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,ReaderWriterLockWrapper,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Synchronization\ReaderWriterLockWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.Util,EmailAddressParser,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\EmailAddressParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Valid
Unutilized Abstraction,WCell.Util,IValueSetter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\IGetterSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Util,CollectionExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Util,INamed,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
