Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WCell.Tools.Domi.Output,GOOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\GOOutput.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,WCell.Tools.Domi.Output,SpellOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,WriteSpellFamilies,Cyclomatic complexity of the method is 16
Complex Method,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,CreateMaps,Cyclomatic complexity of the method is 8
Complex Method,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,FindAbilities,Cyclomatic complexity of the method is 10
Complex Method,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,AddSpell,Cyclomatic complexity of the method is 15
Complex Method,WCell.Tools.PATools,PATool,C:\repos\WCell_WCell\Utilities\WCell.Tools\PATools\PATool.cs,DefaultOpCodeValidator,Cyclomatic complexity of the method is 16
Complex Method,WCell.Tools.PATools,PATool,C:\repos\WCell_WCell\Utilities\WCell.Tools\PATools\PATool.cs,OnLoad,Cyclomatic complexity of the method is 9
Long Parameter List,WCell.Tools.Domi,WCellEnumWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,WriteEnum,The method has 7 parameters. Parameters: enumName' enumSuffix' group' values' validator' getNameDelegate' getIdDelegate
Long Parameter List,WCell.Tools.Domi,WCellEnumWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\WCellEnumWriter.cs,WriteEnum,The method has 10 parameters. Parameters: enumName' enumSuffix' group' values' hexadecimal' validator' getNameDelegate' getCommentDelegate' getDuplNameDelegate' getIdDelegate
Long Parameter List,WCell.Tools.Domi.Output,NPCOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\NPCOutput.cs,WritePerByte,The method has 5 parameters. Parameters: bytes0' no' name' enumType' convertType
Long Parameter List,WCell.Tools.Domi.Output,SpellOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,WriteFields,The method has 5 parameters. Parameters: writer' obj' fields' prefix' lookedUp
Long Parameter List,WCell.Tools.Domi.Output,SpellOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,WriteField,The method has 5 parameters. Parameters: writer' nameAndPrefix' fieldType' obj' lookedUp
Long Parameter List,WCell.Tools.PATools,PATool,C:\repos\WCell_WCell\Utilities\WCell.Tools\PATools\PATool.cs,Init,The method has 5 parameters. Parameters: parentCfg' filename' selectedDir' outputTarget' defaultParser
Long Parameter List,WCell.Tools,VariablePurifier,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\VariablePurifier.cs,PurifyFiles,The method has 5 parameters. Parameters: dirName' filter' recursive' backupDir' ignore
Long Parameter List,WCell.Tools,VariablePurifier,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\VariablePurifier.cs,PurifyFiles,The method has 5 parameters. Parameters: dir' filter' recursive' backupDir' ignore
Long Statement,WCell.Tools.Commands,PASelectDirCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "				EnglishDescription = "Selects the given directory or -if directory is ommited- shows the currently selected directory."; " is 120.
Long Statement,WCell.Tools.Commands,PASelectParserCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "				EnglishDescription = "Selects the given log-parser. Make sure to choose the right one for the format of your log files."; " is 121.
Long Statement,WCell.Tools.Commands,PAAddSelectedFilesCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "					"Parameters can either be fully qualified file-names (relative or absolute) or numbers that correspond to the index within the currently selected Directory. The -l switch optionally lists all files (with numbers) of the given directory."; " is 238.
Long Statement,WCell.Tools.Commands,PARemoveSelectedFilesCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "					"Removes either all (-a) or the given log-file(s) to the list of selected log-files. Only selected log-files will be parsed. " + " is 128.
Long Statement,WCell.Tools.Commands,PARemoveSelectedFilesCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "					"Parameters can either be fully qualified file-names (relative or absolute) or numbers that correspond to the index of the currently selected files."; " is 150.
Long Statement,WCell.Tools.Commands,PARemoveIncOrFilterCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "					EnglishDescription = "Removes inclusive Or-filters. - A packet is only parsed if its opcode contains at least one these." + " is 123.
Long Statement,WCell.Tools.Commands,PARemoveExcAndFilterCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "					EnglishDescription = "Removes exclusive And-filters. - A packet is only parsed if *no* opcode contains *all* of these." + " is 121.
Long Statement,WCell.Tools.Commands,PARemoveExcOrFilterCommand,C:\repos\WCell_WCell\Utilities\WCell.Tools\Commands\PacketAnalyzerCommand.cs,Initialize,The length of the statement  "					EnglishDescription = "Removes exclusive Or-filters. - A packet is only parsed if *no* opcode contains *any* of these." + " is 120.
Long Statement,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,WriteSpellLines,The length of the statement  "			using (writer = new CodeFileWriter(outputFileName' "WCell.RealmServer.Spells"' "SpellLines"' "static partial class"' ""' " is 120.
Long Statement,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,FindTalents,The length of the statement  "					((spell.Talent == null || spell.ClassId == 0) && (spell.Ability == null || spell.Rank == 0 || spell.Ability.Skill.Category != SkillCategory.Profession)) || " is 155.
Long Statement,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,FindTalents,The length of the statement  "					spell.HasEffectWith(effect => effect.EffectType == SpellEffectType.LearnPetSpell || effect.EffectType == SpellEffectType.LearnSpell)) " is 133.
Long Statement,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,AddSpell,The length of the statement  "					(spll.Description.Contains(spell.Id.ToString()) || spll.CategoryCooldownTime > 0 || (spll.CastDelay >0 && spell.CastDelay == 0)))) " is 130.
Long Statement,WCell.Tools.Spells,SpellLineWriter,C:\repos\WCell_WCell\Utilities\WCell.Tools\Spells\SpellLineWriter.cs,AddSpell,The length of the statement  "					(spell.Description.Contains(spll.Id.ToString()) || spll.CategoryCooldownTime == 0 || (spll.CastDelay > 0 && spell.CastDelay == 0))); " is 132.
Long Statement,WCell.Tools.PATools,PATool,C:\repos\WCell_WCell\Utilities\WCell.Tools\PATools\PATool.cs,OnLoad,The length of the statement  "			m_parser = new GenericLogParser(m_LogParseHandler' new LogHandler(DefaultOpCodeValidator' HandlePackets' HandleUpdatePackets)); " is 127.
Long Statement,WCell.Tools.Ralek,SpellStudies,C:\repos\WCell_WCell\Utilities\WCell.Tools\Ralek\SpellStudies.cs,FindSpellWithSpellClassMaskAndSpellClassSet,The length of the statement  "			            where ((spell.SpellClassMask[0] & u1) != 0) || ((spell.SpellClassMask[1] & u2) != 0) || ((spell.SpellClassMask[2] & u3) != 0) " is 125.
Complex Conditional,WCell.Tools.Domi.Output,GOOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\GOOutput.cs,Write,The conditional expression  "field.Name != "Names" && field.Name != "Id" && field.Name != "Fields" &&  				    field.Name != "InteractRadius" && field.Name != "Type" && field.Name != "Lock" &&  					field.Name != "LockId" && field.Name != "LinkedTrapId" && field.Name != "Templates" &&  					field.Name != "Id" && field.Name != "GOId""  is complex.
Complex Conditional,WCell.Tools.Domi.Output,GOOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\GOOutput.cs,IsDefaultVal,The conditional expression  "(val is int && ((int) val) == 0) ||  			    (val is uint && ((uint) val == 0 || (uint) val == uint.MaxValue)) ||  			    (val is float && ((float) val) == 0) ||  			    (val is bool && !(bool) val)"  is complex.
Complex Conditional,WCell.Tools.Domi.Output,SpellOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,WriteField,The conditional expression  "!(obj is string) && !(obj is Spell) && fieldFields.Length > 0 && !fieldType.IsEnum"  is complex.
Complex Conditional,WCell.Tools.Domi.Output,SpellOutput,C:\repos\WCell_WCell\Utilities\WCell.Tools\Domi\Output\SpellOutput.cs,WriteSpellFamilies,The conditional expression  "spell.SpellClassSet != SpellClassSet.Generic && spell.Ability != null &&  				    IsEnhancer(spell) && !IsAbility(spell)"  is complex.
