Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.RealmServer.Tests.AI,ThreatTest,0,2,0,0,1,38,2,0,0,-1,1,0,WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Entities,DuelTest,1,2,1,0,2,131,3,0,0,1,2,0,WCell.RealmServer.Tests.Asser' WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Entities,RangeTest,1,5,1,0,5,104,7,0,0,0.4,0,0,,
WCell.RealmServer.Tests.Entities,UpdateFieldTest,1,3,1,0,3,67,5,0,0,1,0,0,,
WCell.RealmServer.Tests.Entities,CombatTest,1,2,1,0,2,123,2,0,0,1,1,0,WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Entities,NPCTest,1,4,1,0,3,74,4,0,0,0.75,1,0,WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Entities,CharacterTest,1,13,1,0,13,338,17,0,0,1,2,0,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.PacketUtil,
WCell.RealmServer.Tests,Asser,0,23,0,0,23,247,30,0,0,-1,1,7,WCell.RealmServer.Tests.Setup,WCell.RealmServer.Tests.Guilds.GuildTest' WCell.RealmServer.Tests.Misc.TestCharacter' WCell.RealmServer.Tests.Groups.GroupTest' WCell.RealmServer.Tests.Factions.FactionTest' WCell.RealmServer.Tests.Entities.DuelTest' WCell.RealmServer.Tests.NPCs.Pets.PetTests' WCell.RealmServer.Tests.Spells.CastingTest
WCell.RealmServer.Tests,QuestsTest,0,2,1,0,2,52,2,0,0,-1,0,0,,
WCell.RealmServer.Tests,Setup,9,13,18,1,11,310,22,0,0,0.38,6,33,WCell.RealmServer.Tests.Misc.AccountPool' WCell.RealmServer.Tests.Misc.CharacterPool' WCell.RealmServer.Tests.Misc.TestAccount' WCell.RealmServer.Tests.Misc.TestCharacter' WCell.RealmServer.Tests.Tools.ItemPool' WCell.RealmServer.Tests.Tools.NPCPool,WCell.RealmServer.Tests.Misc.MiscTest' WCell.RealmServer.Tests.Items.ItemSetTest' WCell.RealmServer.Tests.Entities.DuelTest' WCell.RealmServer.Tests.Groups.GroupTest' WCell.RealmServer.Tests.Tools.ItemPool' WCell.RealmServer.Tests.Misc.WhoListTest' WCell.RealmServer.Tests.Misc.TestAccount' WCell.RealmServer.Tests.Factions.FactionTest' WCell.RealmServer.Tests.Asser' WCell.RealmServer.Tests.Network.FakeClientTest' WCell.RealmServer.Tests.Misc.CharacterPool' WCell.RealmServer.Tests.Spells.CastingTest' WCell.RealmServer.Tests.Misc.TestCharacter' WCell.RealmServer.Tests.Spells.SpellLoadTest' WCell.RealmServer.Tests.PacketAnalysis.PacketAnalyzerTest' WCell.RealmServer.Tests.Entities.CombatTest' WCell.RealmServer.Tests.AI.ThreatTest' WCell.RealmServer.Tests.Entities.NPCTest' WCell.RealmServer.Tests.Login.LoginSequenceTest' WCell.RealmServer.Tests.Relation.RelationTest' WCell.RealmServer.Tests.Tickets.TicketTest' WCell.RealmServer.Tests.Trade.TradeTest' WCell.RealmServer.Tests.Mail.MailTests' WCell.RealmServer.Tests.Looting.LootTest' WCell.RealmServer.Tests.Network.TestFakeClient' WCell.RealmServer.Tests.NPCs.Pets.PetTests' WCell.RealmServer.Tests.Tools.NPCPool' WCell.RealmServer.Tests.Guilds.GuildTest' WCell.RealmServer.Tests.Skills.DisenchantingTest' WCell.RealmServer.Tests.Talents.TalentTests' WCell.RealmServer.Tests.Entities.CharacterTest' WCell.RealmServer.Tests.Items.InventoryTest' WCell.RealmServer.Tests.NPCs.Vendors.VendorTests
WCell.RealmServer.Tests.Factions,FactionTest,1,1,1,0,1,52,1,0,0,0,2,0,WCell.RealmServer.Tests.Asser' WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Groups,GroupTest,1,8,1,0,6,205,15,0,1,0.38,4,1,WCell.RealmServer.Tests.Asser' WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.PacketUtil' WCell.RealmServer.Tests.Misc.TestCharacter,WCell.RealmServer.Tests.Looting.LootTest
WCell.RealmServer.Tests.Guilds,GuildTest,2,7,1,0,5,123,9,0,1,0.29,4,0,WCell.RealmServer.Tests.Asser' WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.PacketUtil' WCell.RealmServer.Tests.Misc.TestCharacter,
WCell.RealmServer.Tests.Items,InventoryTest,1,6,1,0,6,107,6,0,1,1,2,0,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.PacketUtil,
WCell.RealmServer.Tests.Items,ItemSetTest,2,3,1,0,3,70,3,0,0,0.67,1,0,WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Login,LoginSequenceTest,1,4,1,0,4,84,4,0,1,0.75,3,0,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.PacketUtil' WCell.RealmServer.Tests.Network.TestFakeClient,
WCell.RealmServer.Tests.Looting,LootTest,1,3,1,0,3,136,5,0,0,1,3,0,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Groups.GroupTest' WCell.RealmServer.Tests.Misc.TestCharacter,
WCell.RealmServer.Tests.Mail,MailTests,5,21,1,0,19,368,27,0,1,0.1,4,0,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.CharacterPool' WCell.RealmServer.Tests.Misc.PacketUtil' WCell.RealmServer.Tests.Misc.TestCharacter,
WCell.RealmServer.Tests.Misc,MiscTest,1,5,1,0,5,124,5,0,0,1,1,0,WCell.RealmServer.Tests.Setup,
WCell.RealmServer.Tests.Misc,WhoListTest,7,9,1,0,8,205,13,0,1,0.33,4,0,WCell.RealmServer.Tests.Setup' WCell.RealmServer.Tests.Misc.CharacterPool' WCell.RealmServer.Tests.Misc.PacketUtil' WCell.RealmServer.Tests.Misc.TestCharacter,
