Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WCell.Core.Addons,WCellAddonAttribute,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reloadable' LoadOnStartup
Unnecessary Abstraction,WCell.Core.Addons,WCellAddonMgr<T>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonMgr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,WCell.Core.Addons,WCellAddonUtil,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Addons\WCellAddonMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core,CommandUtil,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\CommandUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core,AsyncTaskPool,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\AsyncTaskPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core,Extensions,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core,Compression,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Compression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core,ManagerOperation,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.Core,ManagerOperation,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Core,ReflectUtil,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\ReflectUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Core,SingletonHolder<TSingle>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\ServerApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,WCell.Core,Statistics<T>,D:\research\architectureSmells\repos\WCell_WCell\Core\WCell.Core\Statistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' StatsPostInterval' instance
