Namespace,Type,Method,LOC,CC,PC
NLog,ConditionMethodAttribute,ConditionMethodAttribute,3,1,1
NLog,ConditionMethodFactory,ConditionMethodFactory,6,2,0
NLog,ConditionMethodFactory,ConditionMethodFactory,1,1,0
NLog,ConditionMethodFactory,Clear,3,1,0
NLog,ConditionMethodFactory,AddConditionMethodsFromAssembly,30,7,2
NLog,ConditionMethodFactory,AddConditionMethod,4,1,2
NLog,ConditionMethodFactory,CreateConditionMethod,3,1,1
NLog,ConditionMethodsAttribute,ConditionMethodsAttribute,2,1,0
NLog,LayoutParser,ParseLayoutRendererName,12,3,1
NLog,LayoutParser,ParseParameterName,37,7,1
NLog,LayoutParser,ParseParameterValue,20,4,1
NLog,LayoutParser,ParseLayoutRenderer,62,8,1
NLog,LayoutParser,CompileLayout,40,7,3
NLog,LayoutParser,MergeLiterals,16,3,1
NLog,LayoutParser,ConvertToLiteral,5,1,1
NLog,Tokenizer,Tokenizer,4,1,1
NLog,Tokenizer,Peek,6,2,0
NLog,Tokenizer,Read,6,2,0
NLog,Tokenizer,Substring,3,1,2
NLog,TargetWithLayoutHeaderAndFooter,TargetWithLayoutHeaderAndFooter,5,1,0
NLog,TargetWithLayoutHeaderAndFooter,PopulateLayouts,3,1,1
NLog,TargetWithLayoutHeaderAndFooter,Initialize,3,1,0
NLog,CurrentTimeGetter,CurrentTimeGetter,5,1,0
NLog,CurrentTimeGetter,NonOptimizedGet,3,1,0
NLog,CurrentTimeGetter,ThrottledGet,14,2,0
NLog,LayoutFactory,LayoutFactory,6,2,0
NLog,LayoutFactory,LayoutFactory,1,1,0
NLog,LayoutFactory,Clear,3,1,0
NLog,LayoutFactory,AddLayoutsFromAssembly,24,5,2
NLog,LayoutFactory,AddLayout,4,1,2
NLog,LayoutFactory,CreateLayout,10,3,1
NLog,LayoutAttribute,LayoutAttribute,3,1,1
NLog,Filter,Filter,1,1,0
NLog,Filter,Check,0,1,1
NLog,Filter,NeedsStackTrace,3,1,0
