Implementation smell,Namespace,Class,File,Method,Description
Long Method,WCell.Terrain.Legacy,OBB,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OBB.cs,Intersects,The method has 159 lines of code.
Long Method,WCell.Terrain.Legacy.OCTree,OCTreeNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeNode.cs,GetIntersection,The method has 102 lines of code.
Long Method,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,FindPath,The method has 120 lines of code.
Long Method,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,FindPathStringPull,The method has 122 lines of code.
Long Method,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,SmashMesh,The method has 201 lines of code.
Long Method,WCell.Terrain.Tools,MapBoundaryUtil,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Tools\MapBoundaryUtil.cs,ExportBoundaries,The method has 102 lines of code.
Long Method,WCell.Terrain.MPQ,ADT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADT.cs,GetInterpolatedHeight,The method has 182 lines of code.
Long Method,WCell.Terrain.Serialization,ADTReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\ADTReader.cs,ReadADT,The method has 109 lines of code.
Long Method,WCell.Terrain.Serialization,WMOGroupReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\WMOGroupReader.cs,ReadOptionalChunks,The method has 174 lines of code.
Long Method,WCell.Terrain.Serialization,WMOReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\WMOReader.cs,ReadWMO,The method has 195 lines of code.
Long Method,WCell.Terrain.Serialization,WMOReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\WMOReader.cs,TransformWMO,The method has 141 lines of code.
Complex Method,WCell.Terrain,MeshClipper,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MeshClipper.cs,Clip,Cyclomatic complexity of the method is 8
Complex Method,WCell.Terrain,MeshClipper,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MeshClipper.cs,ClipFace,Cyclomatic complexity of the method is 10
Complex Method,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,GetNeighborsOf,Cyclomatic complexity of the method is 9
Complex Method,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,GenerateLiquidMesh,Cyclomatic complexity of the method is 16
Complex Method,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,Intersect,Cyclomatic complexity of the method is 11
Complex Method,WCell.Terrain.Legacy,Intersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\Intersection.cs,IntersectSegmentCylinder,Cyclomatic complexity of the method is 12
Complex Method,WCell.Terrain.Legacy,Intersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\Intersection.cs,IntersectSegmentRectangle2D,Cyclomatic complexity of the method is 9
Complex Method,WCell.Terrain.Legacy,OBB,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OBB.cs,Intersects,Cyclomatic complexity of the method is 16
Complex Method,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,FindRootNode,Cyclomatic complexity of the method is 8
Complex Method,WCell.Terrain.Legacy.OCTree,IntermediateOCTreeNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\IntermediateOCTreeNode.cs,Build,Cyclomatic complexity of the method is 12
Complex Method,WCell.Terrain.Legacy.OCTree,OCTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTree.cs,MoveSphere,Cyclomatic complexity of the method is 11
Complex Method,WCell.Terrain.Legacy.OCTree,OCTreeBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeBuilder.cs,RecursiveBuild,Cyclomatic complexity of the method is 10
Complex Method,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,FindPathStringPull,Cyclomatic complexity of the method is 8
Complex Method,WCell.Terrain.Tools,ZoneTileSetWriter,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Tools\ZoneGridWriter.cs,WriteMethod,Cyclomatic complexity of the method is 9
Complex Method,WCell.Terrain.Tools,ZoneBoundaryWriter,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Tools\ZoneBoundaryWriter.cs,GetTileSets,Cyclomatic complexity of the method is 9
Complex Method,WCell.Terrain.MPQ,ADT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADT.cs,GenerateMapWithTerraSimplification,Cyclomatic complexity of the method is 14
Complex Method,WCell.Terrain.MPQ,ADT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADT.cs,GetTerrainMesh,Cyclomatic complexity of the method is 13
Complex Method,WCell.Terrain.MPQ,ADT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADT.cs,AppendWMOandM2Info,Cyclomatic complexity of the method is 11
