Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.Terrain,CollisionUtil,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\CollisionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WCell.Terrain,CollisionUtil,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\CollisionUtil.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WCell.Terrain.CollisionUtil' WCell.Terrain.Legacy.CollisionUtil
Unnecessary Abstraction,WCell.Terrain,LargeObjectPools,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\LargeObjectPools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vector3ListPool' IndexListPool
Imperative Abstraction,WCell.Terrain,MeshClipper,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MeshClipper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClipMesh
Duplicate Abstraction,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TerrainTile (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs' [185' 206])' NavMeshBuilder (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs' [319' 340])
Unutilized Abstraction,WCell.Terrain,Extensions,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.Terrain,ITerrainConfiguration,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\WCellTerrainSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootFolder
Unnecessary Abstraction,WCell.Terrain,TerrainConfiguration<C>,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\WCellTerrainSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootFolder' Instance
Unutilized Abstraction,WCell.Terrain.Legacy,CollisionUtil,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\CollisionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.Legacy,ICollidable,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\ICollidable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.Terrain.Legacy,OBB,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OBB.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Intersects
Unutilized Abstraction,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WCell.Terrain.Legacy.BSPTree,BSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [106' 131])' BSPTree (C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs' [451' 476])
