Namespace,Type,Method,LOC,CC,PC
Cell.Core,SegmentStream,ReadByte,3,1,0
Cell.Core,SegmentStream,WriteByte,11,2,1
Cell.Core,SegmentStream,CheckOpcode,19,1,1
Cell.Core,SegmentStream,EnsureCapacity,8,1,1
Cell.Core,SegmentStream,Dispose,4,1,1
Cell.Core,UDPSendToArgs,UDPSendToArgs,4,1,2
Cell.Core,ServerBase,Start,35,4,2
Cell.Core,ServerBase,Stop,16,4,0
Cell.Core,ServerBase,CreateClient,0,1,0
Cell.Core,ServerBase,RemoveClient,6,1,1
Cell.Core,ServerBase,DisconnectClient,16,1,2
Cell.Core,ServerBase,DisconnectClient,3,1,1
Cell.Core,ServerBase,RemoveAllClients,20,2,0
Cell.Core,ServerBase,OnClientConnected,9,2,1
Cell.Core,ServerBase,OnClientDisconnected,7,2,2
Cell.Core,ServerBase,VerifyEndpointAddress,21,5,1
Cell.Core,ServerBase,GetDefaultExternalIPAddress,3,1,0
Cell.Core,ServerBase,StartTCP,22,2,0
Cell.Core,ServerBase,StopTCP,16,2,0
Cell.Core,ServerBase,StartUDP,13,2,0
Cell.Core,ServerBase,StartAccept,17,3,1
Cell.Core,ServerBase,AcceptEventCompleted,3,1,2
Cell.Core,ServerBase,ProcessAccept,38,3,1
Cell.Core,ServerBase,StartReceivingUdp,15,3,1
Cell.Core,ServerBase,UdpRecvEventCompleted,3,1,2
Cell.Core,ServerBase,ProcessUdpReceive,22,1,1
Cell.Core,ServerBase,OnReceiveUDP,0,1,3
Cell.Core,ServerBase,SendUDP,7,2,2
Cell.Core,ServerBase,SendToCallback,15,2,1
Cell.Core,ServerBase,OnSendTo,0,1,2
Cell.Core,ServerBase,FormatLogString,4,1,3
Cell.Core,ServerBase,Error,3,1,2
Cell.Core,ServerBase,Error,3,1,3
Cell.Core,ServerBase,Warning,6,2,2
Cell.Core,ServerBase,Warning,6,2,3
Cell.Core,ServerBase,Info,6,2,3
Cell.Core,ServerBase,Debug,6,2,3
Cell.Core,ServerBase,Dispose,4,1,0
Cell.Core,ServerBase,Dispose,6,2,1
Cell.Core,SocketHelpers,SocketHelpers,8,2,0
Cell.Core,SocketHelpers,CreateSocketArg,5,1,0
Cell.Core,SocketHelpers,CleanSocketArg,3,1,1
Cell.Core,SocketHelpers,AcquireSocketArg,8,1,0
Cell.Core,SocketHelpers,ReleaseSocketArg,6,1,1
Cell.Core,SocketHelpers,SetListenSocketOptions,3,1,1
Cell.Core,SpinWaitLock,Enter,25,5,0
Cell.Core,SpinWaitLock,Exit,12,2,0
Cell.Core,SpinWaitLock,StallThread,12,2,0
Cell.Core,XmlIPAddress,XmlIPAddress,2,1,0
Cell.Core,XmlIPAddress,XmlIPAddress,3,1,1
Cell.Core,XmlIPAddress,XmlIPAddress,3,1,2
Cell.Core,XmlIPAddress,XmlIPAddress,3,1,1
Cell.Core,XmlIPAddress,XmlIPAddress,3,1,1
Cell.Core,XmlIPAddress,ToString,3,1,0
Cell.Core,XmlIPAddress,GetHashCode,3,1,0
Cell.Core,XmlIPAddress,Equals,8,2,1
Cell.Core.Exceptions,InvalidEndpointException,InvalidEndpointException,3,1,1
Cell.Core.Exceptions,InvalidEndpointException,InvalidEndpointException,3,1,2
Cell.Core.Exceptions,InvalidEndpointException,GetObjectData,5,2,2
Cell.Core.Exceptions,NoAvailableAdaptersException,NoAvailableAdaptersException,2,1,0
Cell.Core.Exceptions,NoAvailableAdaptersException,NoAvailableAdaptersException,2,1,1
Cell.Core.Localization,Cell_Core,Cell_Core,2,1,0
