Namespace,Type,Method,LOC,CC,PC
WCell.Terrain.GUI,TerrainDisplayExtensions,ToXna,9,1,1
WCell.Terrain.GUI,TerrainDisplayExtensions,ToWCell,4,1,1
WCell.Terrain.GUI,MatrixExtensions,ToXna,21,1,1
WCell.Terrain.GUI,TerrainGUIConfig,TerrainGUIConfig,4,1,0
WCell.Terrain.GUI,TerrainGUIConfig,Initialize,34,4,0
WCell.Terrain.GUI,TerrainGUIConfig,OnError,3,1,1
WCell.Terrain.GUI,TerrainGUIConfig,OnError,3,1,2
WCell.Terrain.GUI,TerrainGUIConfig,GetFullPath,5,1,1
WCell.Terrain.GUI,TerrainViewer,TerrainViewer,15,2,3
WCell.Terrain.GUI,TerrainViewer,LoadContent,9,1,0
WCell.Terrain.GUI,TerrainViewer,Initialize,26,1,0
WCell.Terrain.GUI,TerrainViewer,InitializeEffect,27,1,0
WCell.Terrain.GUI,TerrainViewer,UnloadContent,2,1,0
WCell.Terrain.GUI,TerrainViewer,Update,33,4,1
WCell.Terrain.GUI,TerrainViewer,RecenterMouse,13,4,0
WCell.Terrain.GUI,TerrainViewer,Draw,19,2,1
WCell.Terrain.GUI,TerrainViewer,UpdateProjection,12,1,0
WCell.Terrain.GUI,TerrainViewer,UpdateState,229,33,0
WCell.Terrain.GUI,TerrainViewer,ClearSelection,5,1,0
WCell.Terrain.GUI,TerrainViewer,HighlightSurroundings,21,6,1
WCell.Terrain.GUI,TerrainViewer,UpdateAvatarPosition,13,2,0
WCell.Terrain.GUI,TerrainViewer,SelectOnPath,75,11,0
WCell.Terrain.GUI,TerrainViewer,SelectPolygon,33,7,0
WCell.Terrain.GUI,TerrainViewer,SelectTriangle,3,1,3
WCell.Terrain.GUI,TerrainViewer,SelectTriangle,9,2,4
WCell.Terrain.GUI,TerrainViewer,GetRayToCursor,20,2,1
WCell.Terrain.GUI,TerrainViewer,ToggleSolidRenderingMode,10,2,0
WCell.Terrain.GUI,TerrainViewer,SetTreeViewVisible,12,3,1
WCell.Terrain.GUI,TerrainViewer,SetMenuControlsVisible,7,3,1
WCell.Terrain.GUI,TerrainViewer,InitGUI,116,2,0
WCell.Terrain.GUI,TerrainViewer,DoBuildTreeView,51,10,2
WCell.Terrain.GUI,TerrainViewer,OnTreeViewBuilt,9,1,2
WCell.Terrain.GUI,TerrainViewer,ClickedRenderingModeButton,12,2,2
WCell.Terrain.GUI,TerrainViewer,ClickedToggleWaterButton,15,3,2
WCell.Terrain.GUI,TerrainViewer,ClickedToggleNavMeshButton,15,3,2
WCell.Terrain.GUI,TerrainViewer,ClickedDirectionButton,7,2,2
WCell.Terrain.GUI,TerrainViewer,GetOrCreateWaitingBox,13,2,1
WCell.Terrain.GUI,TerrainViewer,DoubleClickedTreeView,9,2,2
WCell.Terrain.GUI,TerrainViewer,ToggleTileDisplay,36,3,3
WCell.Terrain.GUI,TerrainViewer,SetEnvironmentVisibility,6,2,1
WCell.Terrain.GUI,TerrainViewer,UpdateTexts,35,7,0
WCell.Terrain.GUI,TerrainViewer,LoadAndDisplayTile,16,3,2
WCell.Terrain.GUI,TerrainViewer,LoadAndDisplayNeighbors,10,3,2
WCell.Terrain.GUI,TerrainViewer,DisplayTile,15,3,1
WCell.Terrain.GUI,TerrainViewer,RemoveTileFromDisplay,8,1,1
WCell.Terrain.GUI,TerrainViewer,UpdateTerrainViewer,7,2,1
WCell.Terrain.GUI,TerrainViewer,UpdateFormText,11,2,0
WCell.Terrain.GUI,TerrainViewer,UpdateDirectionButtonPositions,20,1,0
WCell.Terrain.GUI,TransparentTextBox,TransparentTextBox,3,1,0
WCell.Terrain.GUI,DirectionButton,DirectionButton,3,1,1
WCell.Terrain.GUI,TextBoxUtil,DisableDecoration,11,1,1
WCell.Terrain.GUI,TerrainViewerProgram,Main,26,3,1
WCell.Terrain.GUI,TerrainViewerProgram,LoadInitialData,8,1,1
WCell.Terrain.GUI,TerrainViewerProgram,StartDefaultViewer,6,1,2
WCell.Terrain.GUI,VertexPositionNormalColored,VertexPositionNormalColored,5,1,3
WCell.Terrain.GUI.Renderers,AxisRenderer,Initialize,4,1,0
WCell.Terrain.GUI.Renderers,AxisRenderer,AxisRenderer,2,1,1
WCell.Terrain.GUI.Renderers,AxisRenderer,BuildVerticiesAndIndicies,125,1,0
WCell.Terrain.GUI.Renderers,GenericRenderer,GenericRenderer,4,1,1
WCell.Terrain.GUI.Renderers,GenericRenderer,SelectLine,14,1,4
WCell.Terrain.GUI.Renderers,GenericRenderer,SelectPoint,13,1,3
WCell.Terrain.GUI.Renderers,GenericRenderer,Select,3,1,2
WCell.Terrain.GUI.Renderers,GenericRenderer,Select,32,2,3
WCell.Terrain.GUI.Renderers,GenericRenderer,Clear,5,1,0
WCell.Terrain.GUI.Renderers,GenericRenderer,BuildVerticiesAndIndicies,3,1,0
WCell.Terrain.GUI.Renderers,GenericRenderer,Draw,11,1,1
WCell.Terrain.GUI.Renderers,LiquidRenderer,LiquidRenderer,3,1,2
WCell.Terrain.GUI.Renderers,LiquidRenderer,Draw,12,1,1
WCell.Terrain.GUI.Renderers,LiquidRenderer,BuildVerticiesAndIndicies,27,3,0
WCell.Terrain.GUI.Renderers,TileRenderer,TileRenderer,18,2,2
WCell.Terrain.GUI.Renderers,TileRenderer,EnabledToggled,18,2,0
WCell.Terrain.GUI.Renderers,TileRenderer,Cleanup,14,3,0
WCell.Terrain.GUI.Renderers,TileRenderer,RemoveSubComponents,7,1,0
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,WireframeNormalRenderer,6,1,2
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,Draw,25,6,1
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,BuildVerticesAndIndices,18,3,0
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,EnabledToggled,4,2,2
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,RebuildBuffers,4,1,0
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,ClearBuffers,4,3,0
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,BuildBuffers,8,3,0
WCell.Terrain.GUI.Renderers,EnvironmentRenderer,EnvironmentRenderer,3,1,2
WCell.Terrain.GUI.Renderers,EnvironmentRenderer,BuildVerticiesAndIndicies,18,3,0
WCell.Terrain.GUI.Renderers,RendererBase,RendererBase,4,1,1
WCell.Terrain.GUI.Renderers,RendererBase,Initialize,4,1,0
WCell.Terrain.GUI.Renderers,RendererBase,Draw,26,5,1
WCell.Terrain.GUI.Renderers,RendererBase,Clear,3,1,0
WCell.Terrain.GUI.Renderers,RendererBase,DoBuildVerticesAndIndices,30,5,0
WCell.Terrain.GUI.Renderers,RendererBase,EnabledToggled,4,2,2
WCell.Terrain.GUI.Renderers,RendererBase,RebuildBuffers,4,1,0
WCell.Terrain.GUI.Renderers,RendererBase,ClearBuffers,4,3,0
WCell.Terrain.GUI.Renderers,RendererBase,BuildBuffers,8,3,0
WCell.Terrain.GUI.Renderers,RendererBase,BuildVerticiesAndIndicies,0,1,0
WCell.Terrain.GUI.Renderers,SolidNavMeshRenderer,SolidNavMeshRenderer,2,1,2
WCell.Terrain.GUI.Renderers,WireframeNavMeshRenderer,WireframeNavMeshRenderer,2,1,2
WCell.Terrain.GUI.Renderers,NavMeshRenderer,NavMeshRenderer,3,1,2
WCell.Terrain.GUI.Renderers,NavMeshRenderer,Initialize,9,1,0
WCell.Terrain.GUI.Renderers,NavMeshRenderer,Draw,12,1,1
WCell.Terrain.GUI.Renderers,NavMeshRenderer,BuildVerticiesAndIndicies,19,3,0
WCell.Terrain.GUI.UI,TileOverview,TileOverview,3,1,0
WCell.Terrain.GUI.UI,TileOverview,InitImage,19,4,3
WCell.Terrain.GUI.UI,TileOverview,InitImage,36,5,3
WCell.Terrain.GUI.UI,MapTreeNode,MapTreeNode,3,1,2
WCell.Terrain.GUI.UI,ZoneTreeNode,ZoneTreeNode,11,3,3
WCell.Terrain.GUI.UI,TileTreeNode,TileTreeNode,4,1,2
WCell.Terrain.GUI.Util,XNAUtil,TransformToXNACoordSystem,4,1,1
WCell.Terrain.GUI.Util,XNAUtil,TransformWoWCoordsToXNACoords,3,1,1
WCell.Terrain.GUI.Util,XNAUtil,TransformWoWCoordsToXNACoords,6,1,1
WCell.Terrain.GUI.Util,XNAUtil,TransformWoWCoordsToXNACoords,6,1,1
WCell.Terrain.GUI.Util,XNAUtil,TransformXnaCoordsToWoWCoords,7,1,1
WCell.Terrain.GUI.Util,XNAUtil,TransformXnaCoordsToWoWCoords,7,1,1
