Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.RealmServer.Tests.AI,ThreatTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\AI\ThreatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestDuel
Unutilized Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [22' 66])' RangeTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs' [18' 62])' UpdateFieldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\UpdateFieldTest.cs' [19' 63])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [26' 70])' GroupTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs' [26' 70])' GuildTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs' [28' 72])' InventoryTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs' [23' 67])' ItemSetTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\ItemSetTest.cs' [21' 65])' LoginSequenceTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Login\LoginSequenceTest.cs' [24' 68])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [25' 69])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [23' 67])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [20' 64])' PacketInTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\PacketInTest.cs' [20' 64])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [33' 77])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [19' 63])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [18' 62])' PacketAnalyzerTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\PacketAnalyzer\PacketAnalyzerTest.cs' [29' 73])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [17' 61])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [22' 66])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [16' 60])
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [22' 67])' UpdateFieldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\UpdateFieldTest.cs' [19' 64])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [26' 71])' GroupTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs' [26' 71])' GuildTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs' [28' 73])' InventoryTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs' [23' 68])' ItemSetTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\ItemSetTest.cs' [21' 66])' LoginSequenceTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Login\LoginSequenceTest.cs' [24' 69])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [23' 68])' PacketInTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\PacketInTest.cs' [20' 65])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [33' 78])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [19' 64])' PacketAnalyzerTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\PacketAnalyzer\PacketAnalyzerTest.cs' [29' 74])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [22' 67])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [16' 61])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [25' 70])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [20' 65])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [18' 63])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [17' 62])
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [22' 68])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [25' 71])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [20' 66])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [18' 64])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [17' 63])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [26' 72])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [23' 69])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [33' 79])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [19' 65])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [22' 68])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [16' 62])
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [26' 45])' RangeTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs' [22' 41])' UpdateFieldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\UpdateFieldTest.cs' [23' 42])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [30' 49])' CharacterTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs' [33' 52])' GroupTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs' [30' 49])' GuildTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs' [32' 51])' InventoryTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs' [27' 46])' ItemSetTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\ItemSetTest.cs' [25' 44])' LoginSequenceTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Login\LoginSequenceTest.cs' [28' 47])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [29' 48])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [27' 46])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [24' 43])' PacketInTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\PacketInTest.cs' [24' 43])' RelationTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Relation\RelationTest.cs' [25' 44])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [37' 56])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [23' 42])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [22' 41])' PacketAnalyzerTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\PacketAnalyzer\PacketAnalyzerTest.cs' [33' 52])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [21' 40])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [26' 45])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [20' 39])
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [26' 67])' CharacterTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs' [33' 74])' RelationTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Relation\RelationTest.cs' [25' 66])' UpdateFieldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\UpdateFieldTest.cs' [23' 64])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [30' 71])' GroupTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs' [30' 71])' GuildTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs' [32' 73])' InventoryTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs' [27' 68])' ItemSetTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\ItemSetTest.cs' [25' 66])' LoginSequenceTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Login\LoginSequenceTest.cs' [28' 69])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [29' 70])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [24' 65])' PacketInTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\PacketInTest.cs' [24' 65])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [22' 63])' PacketAnalyzerTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\PacketAnalyzer\PacketAnalyzerTest.cs' [33' 74])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [21' 62])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [26' 67])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [20' 61])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [27' 68])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [37' 78])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [23' 64])
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [27' 46])' RangeTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\RangeTest.cs' [23' 42])' UpdateFieldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\UpdateFieldTest.cs' [24' 43])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [31' 50])' CharacterTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs' [34' 53])' GroupTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs' [31' 50])' GuildTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs' [33' 52])' InventoryTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs' [28' 47])' ItemSetTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\ItemSetTest.cs' [26' 45])' LoginSequenceTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Login\LoginSequenceTest.cs' [29' 48])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [30' 49])' MailTests (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs' [31' 50])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [28' 47])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [25' 44])' PacketInTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\PacketInTest.cs' [25' 44])' PetTests (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs' [35' 54])' VendorTests (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs' [25' 44])' RelationTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Relation\RelationTest.cs' [26' 45])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [38' 57])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [24' 43])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [23' 42])' PacketAnalyzerTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\PacketAnalyzer\PacketAnalyzerTest.cs' [34' 53])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [22' 41])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [27' 46])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [21' 40])
Duplicate Abstraction,WCell.RealmServer.Tests.Entities,DuelTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuelTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\DuelTest.cs' [27' 67])' MailTests (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Mail\MailTests.cs' [31' 71])' PetTests (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs' [35' 75])' VendorTests (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs' [25' 65])' UpdateFieldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\UpdateFieldTest.cs' [24' 64])' CombatTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CombatTest.cs' [31' 71])' CharacterTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Entities\CharacterTest.cs' [34' 74])' GroupTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Groups\GroupTest.cs' [31' 71])' GuildTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Guilds\GuildTest.cs' [33' 73])' InventoryTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\InventoryTest.cs' [28' 68])' ItemSetTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Items\ItemSetTest.cs' [26' 66])' LoginSequenceTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Login\LoginSequenceTest.cs' [29' 69])' LootTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Looting\LootTest.cs' [30' 70])' MiscTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs' [28' 68])' BufferTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs' [25' 65])' PacketInTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\PacketInTest.cs' [25' 65])' RelationTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Relation\RelationTest.cs' [26' 66])' DisenchantingTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs' [38' 78])' SpellLoadTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\SpellLoadTest.cs' [24' 64])' TicketTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tickets\TicketTest.cs' [23' 63])' PacketAnalyzerTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\PacketAnalyzer\PacketAnalyzerTest.cs' [34' 74])' QueueTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Utilities\QueueTest.cs' [22' 62])' MapTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\MapTest.cs' [27' 67])' WorldTest (D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Global\WorldTest.cs' [21' 61])
