Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog-1.0,NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog' NLog.Internal' NLog,NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary,NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary
Cyclic Dependency,NLog-1.0,NLog.LayoutRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.LayoutRenderers' NLog' NLog.Config' NLog.Internal' NLog,NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary,NLog.LayoutRenderers.Rot13LayoutRenderer' NLog.LayoutRenderers.FileContentsLayoutRenderer' NLog.LayoutRenderers.Log4JXmlEventLayoutRenderer' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary
Cyclic Dependency,NLog-1.0,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog.Targets' NLog,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog' NLog.Internal' NLog,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary
Cyclic Dependency,NLog-1.0,NLog.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Layouts' NLog' NLog.Config' NLog.Internal' NLog,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary,NLog.Layouts.LayoutWithHeaderAndFooter' NLog.Layouts.CsvLayout' NLog.Layouts.Log4JXmlEventLayout' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary
Cyclic Dependency,NLog-1.0,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets' NLog,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets' NLog.Config' NLog,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Internal.FileAppenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Internal.FileAppenders' NLog.Targets' NLog.Config' NLog.Internal' NLog,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Internal.FileAppenders.BaseFileAppender' NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog,NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog.Config' NLog,NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets' NLog.Config' NLog.Internal' NLog,NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.ASPNetTraceTarget' NLog.Targets.DatabaseTarget' NLog.Targets.FileTarget' NLog.Targets.NetworkTarget' NLog.Targets.NLogViewerTarget' NLog.Targets.RichTextBoxRowColoringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets.Compound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Compound' NLog.Config' NLog,NLog.Targets.Compound.CompoundTargetBase' NLog.Targets.Compound.FallbackTarget' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.Compound.CompoundTargetBase' NLog.Targets.Compound.FallbackTarget' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets.Compound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Compound' NLog.Config' NLog.Internal' NLog,NLog.Targets.Compound.CompoundTargetBase' NLog.Targets.Compound.FallbackTarget' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection,NLog.Targets.Compound.CompoundTargetBase' NLog.Targets.Compound.FallbackTarget' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection
Cyclic Dependency,NLog-1.0,NLog.Targets.Compound,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Compound' NLog.Config' NLog' NLog.Internal' NLog,NLog.Targets.Compound.CompoundTargetBase' NLog.Targets.Compound.FallbackTarget' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary,NLog.Targets.Compound.CompoundTargetBase' NLog.Targets.Compound.FallbackTarget' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration' NLog.ConditionMethodFactory' NLog.LayoutParser' NLog.TargetWithLayoutHeaderAndFooter' NLog.RichTextBoxRowColoringRuleCollection' NLog.Internal.FileInfoHelper' NLog.Internal.Win32FileInfoHelper' NLog.Internal.FilterDictionary
Cyclic Dependency,NLog-1.0,NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration,NLog.Targets.Wrappers.ASPNetBufferingTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Config.ConfigSectionHandler' NLog.Config.LoggingConfiguration' NLog.Config.SimpleConfigurator' NLog.Config.XmlLoggingConfiguration
