Namespace,Type,Method,LOC,CC,PC
WCell.Util,ArrayUtil,EnsureSize,6,2,2
WCell.Util,ArrayUtil,Get,7,2,2
WCell.Util,ArrayUtil,Get,7,2,2
WCell.Util,ArrayUtil,GetMax,7,2,2
WCell.Util,ArrayUtil,Trunc,11,3,1
WCell.Util,ArrayUtil,TruncVals,11,3,1
WCell.Util,ArrayUtil,Prune,11,3,1
WCell.Util,ArrayUtil,PruneStrings,11,3,1
WCell.Util,ArrayUtil,PruneVals,11,3,1
WCell.Util,ArrayUtil,Set,7,2,3
WCell.Util,ArrayUtil,Set,7,2,4
WCell.Util,ArrayUtil,GetOrCreate,12,3,2
WCell.Util,ArrayUtil,Add,10,2,2
WCell.Util,ArrayUtil,Concat,5,1,2
WCell.Util,ArrayUtil,AddOnlyOne,10,2,2
WCell.Util,ArrayUtil,AddElement,8,2,2
WCell.Util,ArrayUtil,ContainsIndex,3,1,2
WCell.Util,ArrayUtil,GetFreeIndex,11,3,1
WCell.Util,ArrayUtil,EqualValues,10,3,2
WCell.Util,ArrayUtil,GetFreeValueIndex,11,3,1
WCell.Util,ArrayUtil,GetWhere,11,3,2
WCell.Util,ArrayUtil,SetValue,9,2,3
WCell.Util,ArrayUtil,Shuffle,15,1,1
WCell.Util,ArrayUtil,Reverse,10,2,1
WCell.Util,ArrayUtil,Fill,6,2,4
WCell.Util,ArrayUtil,Fill,6,2,4
WCell.Util,BoxExtensions,Center,3,1,1
WCell.Util,BoxExtensions,Extents,3,1,1
WCell.Util,MiscExtensions,IsNullOrEmpty,4,2,1
WCell.Util,VectorExtensions,ToFloatArray,5,1,1
WCell.Util,MathExtensions,NearlyZero,3,1,1
WCell.Util,MathExtensions,Cos,3,1,1
WCell.Util,MathExtensions,CosABS,3,1,1
WCell.Util,MathExtensions,Sin,3,1,1
WCell.Util,MathExtensions,NearlyEqual,5,3,3
WCell.Util,MathExtensions,NearlyEquals,3,1,2
WCell.Util,MathExtensions,ABS,3,1,1
WCell.Util,MathExtensions,PlaneFromPointNormal,3,1,2
WCell.Util,MathExtensions,NormalFromPoints,3,1,3
WCell.Util,IOExtensions,ReadMatrix,20,1,1
WCell.Util,IOExtensions,ReadVector2,3,1,1
WCell.Util,IOExtensions,ReadVector3,3,1,1
WCell.Util,IOExtensions,ReadWMOVector3,6,1,1
WCell.Util,IOExtensions,ReadInt32List,9,2,1
WCell.Util,IOExtensions,ReadInt32Array,10,3,1
WCell.Util,IOExtensions,ReadVector3List,9,2,1
WCell.Util,IOExtensions,ReadVector3Array,9,2,1
WCell.Util,IOExtensions,ReadRect,7,1,1
WCell.Util,IOExtensions,ReadCString,9,2,1
WCell.Util,IOExtensions,PeekByte,5,1,1
WCell.Util,IOExtensions,ReadFixedString,11,3,2
WCell.Util,IOExtensions,HasData,3,1,1
WCell.Util,IOExtensions,Write,5,1,2
WCell.Util,IOExtensions,Write,4,1,2
WCell.Util,IOExtensions,Write,18,1,2
WCell.Util,IOExtensions,Write,12,3,2
WCell.Util,IOExtensions,Write,12,3,2
WCell.Util,IOExtensions,Write,6,1,2
