Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WCell.RealmServer.Commands,ListPlayersCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\MiscCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,WCell.RealmServer.Commands,TeleportCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\MovementCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,WCell.RealmServer.Commands,NPCCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNPCSpawnEntry
Duplicate Abstraction,WCell.RealmServer.Commands,NPCCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NPCCommand (C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs' [368' 395])' NPCCommand (C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs' [456' 483])
Duplicate Abstraction,WCell.RealmServer.Commands,NPCCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NPCCommand (C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs' [706' 741])' NPCCommand (C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs' [751' 786])
Imperative Abstraction,WCell.RealmServer.Commands,SelectNPCCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\NPCCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,WCell.RealmServer.Commands,SpellAddCommand,C:\repos\WCell_WCell\Services\WCell.RealmServer\Commands\SpellCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,WCell.RealmServer.Content,IModDataHolder,C:\repos\WCell_WCell\Services\WCell.RealmServer\Content\IModDataHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.RealmServer.Content,IModDataHolder,C:\repos\WCell_WCell\Services\WCell.RealmServer\Content\IModDataHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Content,ContentException,C:\repos\WCell_WCell\Services\WCell.RealmServer\Content\ContentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.RealmServer.Editor.Menus,MapEditorMenu,C:\repos\WCell_WCell\Services\WCell.RealmServer\Editor\Menus\MapEditorMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetText
Imperative Abstraction,WCell.RealmServer.Editor.Menus,WaypointEditorMenu,C:\repos\WCell_WCell\Services\WCell.RealmServer\Editor\Menus\WaypointEditorMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetText
Unnecessary Abstraction,WCell.Addons.Default.Editor,NPCSpawnEditor,C:\repos\WCell_WCell\Services\WCell.RealmServer\Editor\NPCSpawnEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.Addons.Default.Editor,NPCSpawnEditor,C:\repos\WCell_WCell\Services\WCell.RealmServer\Editor\NPCSpawnEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Gossips,GossipTextHelper,C:\repos\WCell_WCell\Services\WCell.RealmServer\Gossips\GossipTextHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Newline
Unnecessary Abstraction,WCell.RealmServer.Gossips,IGossipEntry,C:\repos\WCell_WCell\Services\WCell.RealmServer\Gossips\GossipEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GossipId' GossipTexts' IsDynamic
Unutilized Abstraction,WCell.RealmServer.Handlers,MirrorImageHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\MirrorImageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WCell.RealmServer.Handlers,MirrorImageHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\MirrorImageHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WCell.RealmServer.Handlers.MirrorImageHandler' WCell.RealmServer.Spells.Auras.Misc.MirrorImageHandler
Unutilized Abstraction,WCell.RealmServer.Handlers,ClientConsoleCommandHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\ClientConsoleCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Handlers,LFGHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\LFGHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WCell.RealmServer.Handlers,GuildHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\GuildHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuildHandler (C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\GuildHandler.cs' [1383' 1407])' GuildHandler (C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\GuildHandler.cs' [1467' 1491])
Unutilized Abstraction,WCell.RealmServer.Handlers,TicketHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\TicketHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Handlers,ClientAddOn,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\ClientAddonHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' AddOnCRC' ExtraCRC' HasSignature
Imperative Abstraction,WCell.RealmServer.Handlers,ClientAddonHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\ClientAddonHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendAddOnInfoPacket
Unutilized Abstraction,WCell.RealmServer.Handlers,RelationHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\RelationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Handlers,WhoHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\WhoHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Instances,IInstanceConfig,C:\repos\WCell_WCell\Services\WCell.RealmServer\Instances\InstanceConfigBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Instances,InstanceConfigBase<T;E>,C:\repos\WCell_WCell\Services\WCell.RealmServer\Instances\InstanceConfigBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Instances,InstanceConfigEntry<E>,C:\repos\WCell_WCell\Services\WCell.RealmServer\Instances\InstanceConfigBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Instances,InstanceAttribute,C:\repos\WCell_WCell\Services\WCell.RealmServer\Instances\InstanceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.RealmServer.Instances,InstanceAttribute,C:\repos\WCell_WCell\Services\WCell.RealmServer\Instances\InstanceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.LFG,LFGMgr,C:\repos\WCell_WCell\Services\WCell.RealmServer\LFG\LFGMgr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.RealmServer.LFG,LFGMgr,C:\repos\WCell_WCell\Services\WCell.RealmServer\LFG\LFGMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WCell.RealmServer.Spells.Auras,PlayerAuraCollection,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\PlayerAuraCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerAuraCollection (C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\PlayerAuraCollection.cs' [253' 272])' PlayerAuraCollection (C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\PlayerAuraCollection.cs' [274' 293])
Unutilized Abstraction,WCell.RealmServer.Spells.Auras,AuraEnumerator,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\Aura.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Spells.Auras,AuraVoidHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\AuraEffectHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,WCell.RealmServer.Spells.Effects,EnergizeEffectHandler,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Effects\Energize.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnergizeEffectHandler (C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Effects\Energize.cs' [4' 23])' PowerDrainEffectHandler (C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Effects\PowerDrain.cs' [4' 23])' VisibilityStatus (C:\repos\WCell_WCell\Services\WCell.RealmServer\Entities\WorldObject.cs' [928' 947])' VisibilityStatus (C:\repos\WCell_WCell\Services\WCell.RealmServer\Entities\WorldObject.cs' [986' 1005])
Unutilized Abstraction,WCell.RealmServer.Spells,InvalidSpellDataException,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\InvalidSpellDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Spells,SpellException,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Spells,SpellExtensions,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.RealmServer.Spells,SpellExtensions,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Spells,ISpellGroup,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\ISpellGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.RealmServer.Spells,ISpellParameters,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\ISpellParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Spell' MaxCharges' Amplitude' StartDelay' Radius
Unnecessary Abstraction,WCell.RealmServer.Spells,NPCSpell,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\NPCSpell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomAICooldown
Unnecessary Abstraction,WCell.RealmServer.Spells,ISpellIdCooldown,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Cooldowns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpellId' ItemId
Unnecessary Abstraction,WCell.RealmServer.Spells,ISpellCategoryCooldown,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Cooldowns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpellId' CategoryId' ItemId
Unutilized Abstraction,WCell.RealmServer.Spells,DBCDurationConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Spells,DBCRadiusConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Spells,DBCCastTimeConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Spells,DBCRangeConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Spells,DBCMechanicConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Spells,SpellFocusEntry,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name
Unutilized Abstraction,WCell.RealmServer.Spells,DBCSpellFocusConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.RealmServer.Spells,DBCSpellRuneCostConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.RealmServer.Spells,SpellDBCConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,WCell.RealmServer.Battlegrounds.Arenas,Arena,C:\repos\WCell_WCell\Services\WCell.RealmServer\Battlegrounds\Arenas\Arena.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.RealmServer.Battlegrounds,PvPDifficultyConverter,C:\repos\WCell_WCell\Services\WCell.RealmServer\Battlegrounds\PvPDifficulty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WCell.RealmServer.Battlegrounds,BattlegroundFaction,C:\repos\WCell_WCell\Services\WCell.RealmServer\Battlegrounds\BattlegroundFaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.RealmServer.Battlegrounds,IBattlegroundRelation,C:\repos\WCell_WCell\Services\WCell.RealmServer\Battlegrounds\BattlegroundRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEnqueued' Count' Queue' Characters
