Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WCell.RealmServer.Handlers,GuildHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\GuildHandler.cs,CreateGuildRosterPacket,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Handlers,GuildHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\GuildHandler.cs,SendGuildBankTabContentUpdate,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Handlers,GuildHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\GuildHandler.cs,SendGuildBankList,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Handlers,MailHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\MailHandler.cs,SendMailList,Cyclomatic complexity of the method is 20
Complex Method,WCell.RealmServer.Handlers,NPCHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\NPCHandler.cs,HandlePetitionBuy,Cyclomatic complexity of the method is 17
Complex Method,WCell.RealmServer.Handlers,NPCHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\NPCHandler.cs,HandlePetitionTurnIn,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Handlers,NPCHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\NPCHandler.cs,SendVendorInventoryList,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Handlers,CharacterHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\CharacterHandler.cs,HandleCharCreateRequest,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Handlers,CharacterHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\CharacterHandler.cs,SendCharEnum,Cyclomatic complexity of the method is 11
Complex Method,WCell.RealmServer.Handlers,CharacterHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\CharacterHandler.cs,IsNameValid,Cyclomatic complexity of the method is 17
Complex Method,WCell.RealmServer.Handlers,CombatHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\CombatHandler.cs,SendAttackerStateUpdate,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Handlers,ItemHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\ItemHandler.cs,HandleUseItem,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Handlers,ItemHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\ItemHandler.cs,SendItemQueryResponse,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Handlers,LoginHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\LoginHandler.cs,LoginCharacter,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Handlers,MovementHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\MovementHandler.cs,ReadMovementInfo,Cyclomatic complexity of the method is 20
Complex Method,WCell.RealmServer.Handlers,QuestHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\QuestHandler.cs,SendQuestQueryResponse,Cyclomatic complexity of the method is 18
Complex Method,WCell.RealmServer.Handlers,QuestHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\QuestHandler.cs,SendDetails,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Handlers,QuestHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\QuestHandler.cs,SendQuestGiverOfferReward,Cyclomatic complexity of the method is 11
Complex Method,WCell.RealmServer.Instances,GlobalInstanceTimer,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Instances\GlobalInstanceTimer.cs,LoadTimers,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Instances,InstanceMgr,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Instances\InstanceMgr.cs,EnterInstance,Cyclomatic complexity of the method is 16
Complex Method,WCell.RealmServer.NPCs.Trainers,TrainerSpellEntry,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\NPCs\Trainers\TrainerSpellEntry.cs,GetTrainerSpellState,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells.Auras,PlayerAuraCollection,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\PlayerAuraCollection.cs,OnCasted,Cyclomatic complexity of the method is 14
Complex Method,WCell.RealmServer.Spells.Auras,AreaAura,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\AreaAura.cs,RevalidateTargetsAndApply,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells.Auras.Misc,CharmAuraHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Auras\Misc\CharmAuraHandler.cs,CheckInitialize,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells.Effects,DispelEffectHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Effects\Dispel.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells.Effects,OpenLockEffectHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Effects\OpenLock.cs,Initialize,Cyclomatic complexity of the method is 17
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,CheckCasterConstraints,Cyclomatic complexity of the method is 28
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,CheckItemRestrictions,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,CheckItemRestrictionsWithout,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,CheckGeneralItemRestrictions,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,CheckValidTarget,Cyclomatic complexity of the method is 20
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,CanProcBeTriggeredBy,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,Init2,Cyclomatic complexity of the method is 29
Complex Method,WCell.RealmServer.Spells,Spell,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\Spell.Events.cs,Dump,Cyclomatic complexity of the method is 83
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,PrepAuras,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,CreateAuras,Cyclomatic complexity of the method is 17
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,CreateHandler,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,PrePerform,Cyclomatic complexity of the method is 13
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,Impact,Cyclomatic complexity of the method is 25
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,OnUnitCasted,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,TriggerProcOnCasted,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,ReadTargetInfoFromPacket,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,Prepare,Cyclomatic complexity of the method is 14
Complex Method,WCell.RealmServer.Spells,SpellCast,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellCast.AI.cs,CheckPlayerCast,Cyclomatic complexity of the method is 14
Complex Method,WCell.RealmServer.Spells,ProcEventHelper,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellProcEventEntry.cs,PatchSpell,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells,RuneSet,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\RuneSet.cs,ConsumeRunes,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Spells,SpellChannel,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Events\Spells\SpellChannel.cs,Tick,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Spells,SpellHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\SpellHandler.cs,SendCastStart,Cyclomatic complexity of the method is 11
Complex Method,WCell.RealmServer.Spells,SpellHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\SpellHandler.cs,WriteTargets,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Spells,SpellHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\SpellHandler.cs,SendSpellGo,Cyclomatic complexity of the method is 18
Complex Method,WCell.RealmServer.Spells,SpellHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\SpellHandler.cs,InitSummonHandlers,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells,SpellHandler,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Handlers\SpellHandler.cs,ToClassId,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Spells,PlayerSpellCollection,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\PlayerSpellCollection.cs,AddSpellRequirements,Cyclomatic complexity of the method is 13
Complex Method,WCell.RealmServer.Spells,PlayerSpellCollection,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\PlayerSpellCollection.cs,IsReady,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Spells,PlayerSpellCollection,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\PlayerSpellCollection.cs,AddCooldown,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells,SpellDBCConverter,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Spell.DBC.cs,Convert,Cyclomatic complexity of the method is 18
Complex Method,WCell.RealmServer.Spells,SpellEffect,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellEffect.Fields.cs,Init2,Cyclomatic complexity of the method is 17
Complex Method,WCell.RealmServer.Spells,SpellEffect,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellEffect.Fields.cs,CalcEffectValue,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,SpellEffect,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\SpellEffect.Fields.cs,DumpInfo,Cyclomatic complexity of the method is 24
Complex Method,WCell.RealmServer.Spells,SpellTargetCollection,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Targeting\SpellTargetCollection.cs,FindAllTargets,Cyclomatic complexity of the method is 9
Complex Method,WCell.RealmServer.Spells,SpellTargetCollection,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Targeting\SpellTargetCollection.cs,RevalidateAll,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Spells.Targeting,DefaultTargetAdders,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Spells\Targeting\DefaultTargetAdders.cs,AddSelection,Cyclomatic complexity of the method is 12
Complex Method,WCell.RealmServer.Battlegrounds,BattlegroundTeamQueue,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Battlegrounds\BattlegroundTeamQueue.cs,GetCharacterSet,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,OnMove,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,OnOutOfRange,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,UpdateChancesByCombatRating,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,SetZoneExplored,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,InitGlyphsForLevel,Cyclomatic complexity of the method is 8
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,LoadPets,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,WCell.RealmServer.Entities,Character,D:\research\architectureSmells\repos\WCell_WCell\Services\WCell.RealmServer\Entities\Character.Mechanics.cs,InitializeCharacter,Cyclomatic complexity of the method is 9
