Namespace,Type,Method,LOC,CC,PC
WCell.Intercommunication.Client,AuthenticationClientAdapter,AuthenticationClientAdapter,2,1,0
WCell.Intercommunication.Client,AuthenticationClientAdapter,AuthenticationClientAdapter,2,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,AuthenticationClientAdapter,2,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,AuthenticationClientAdapter,2,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,AuthenticationClientAdapter,2,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,OnError,7,2,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,GetAuthenticationInfo,11,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,RequestAccountInfo,11,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,RequestFullAccountInfo,11,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,RegisterRealmServer,11,1,10
WCell.Intercommunication.Client,AuthenticationClientAdapter,UpdateRealmServer,11,1,7
WCell.Intercommunication.Client,AuthenticationClientAdapter,UnregisterRealmServer,10,1,0
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAllActiveAccounts,10,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetMultipleAccountsLoggedOut,10,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAccountLoggedIn,10,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAccountLoggedOut,10,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,RetrieveRoleGroups,11,1,0
WCell.Intercommunication.Client,AuthenticationClientAdapter,RetrieveRoleGroup,11,1,1
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAccountRole,11,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAccountEmail,11,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAccountActive,11,1,3
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetAccountPass,11,1,3
WCell.Intercommunication.Client,AuthenticationClientAdapter,SetHighestLevel,10,1,2
WCell.Intercommunication.Client,AuthenticationClientAdapter,ExecuteCommand,11,1,1
WCell.Intercommunication.DataTypes,UpdateRealmResponse,UpdateRealmResponse,2,1,0
WCell.Intercommunication.DataTypes,UpdateRealmResponse,AddCommand,7,2,1
WCell.Intercommunication.DataTypes,BufferedCommandResponse,BufferedCommandResponse,3,1,0
WCell.Intercommunication.DataTypes,BufferedCommandResponse,BufferedCommandResponse,3,1,1
WCell.Intercommunication.DataTypes,RoleGroupInfo,CreateDefaultGroups,29,1,0
WCell.Intercommunication.DataTypes,RoleGroupInfo,RoleGroupInfo,6,1,0
WCell.Intercommunication.DataTypes,RoleGroupInfo,RoleGroupInfo,2,1,10
WCell.Intercommunication.DataTypes,RoleGroupInfo,RoleGroupInfo,21,3,11
WCell.Intercommunication.DataTypes,RoleGroupInfo,ToString,3,1,0
WCell.Intercommunication,IWCellIntercomService,GetAuthenticationInfo,0,1,1
WCell.Intercommunication,IWCellIntercomService,RequestAccountInfo,0,1,2
WCell.Intercommunication,IWCellIntercomService,RequestFullAccountInfo,0,1,1
WCell.Intercommunication,IWCellIntercomService,RegisterRealmServer,0,1,10
WCell.Intercommunication,IWCellIntercomService,UpdateRealmServer,0,1,7
WCell.Intercommunication,IWCellIntercomService,UnregisterRealmServer,0,1,0
WCell.Intercommunication,IWCellIntercomService,SetAllActiveAccounts,0,1,1
WCell.Intercommunication,IWCellIntercomService,SetMultipleAccountsLoggedOut,0,1,1
WCell.Intercommunication,IWCellIntercomService,SetAccountLoggedIn,0,1,1
WCell.Intercommunication,IWCellIntercomService,SetAccountLoggedOut,0,1,1
WCell.Intercommunication,IWCellIntercomService,RetrieveRoleGroups,0,1,0
WCell.Intercommunication,IWCellIntercomService,RetrieveRoleGroup,0,1,1
WCell.Intercommunication,IWCellIntercomService,SetAccountRole,0,1,2
WCell.Intercommunication,IWCellIntercomService,SetAccountEmail,0,1,2
WCell.Intercommunication,IWCellIntercomService,SetAccountActive,0,1,3
WCell.Intercommunication,IWCellIntercomService,SetAccountPass,0,1,3
WCell.Intercommunication,IWCellIntercomService,SetHighestLevel,0,1,2
WCell.Intercommunication,IWCellIntercomService,ExecuteCommand,0,1,1
