Namespace,Type,Method,LOC,CC,PC
WCell.PacketAnalysis.Logs,LogHandler,LogHandler,2,1,2
WCell.PacketAnalysis.Logs,LogHandler,LogHandler,2,1,3
WCell.PacketAnalysis.Logs,LogHandler,LogHandler,6,1,4
WCell.PacketAnalysis.Logs,WlpConverter,Extract,3,1,3
WCell.PacketAnalysis.Logs,WlpConverter,Extract,35,6,2
WCell.PacketAnalysis.Logs,WlpConverter,ConvertLog,4,1,2
WCell.PacketAnalysis.Logs,WlpConverter,ConvertLog,4,1,2
WCell.PacketAnalysis.Logs,ZorLogConverter,Extract,3,1,3
WCell.PacketAnalysis.Logs,ZorLogConverter,Extract,26,6,2
WCell.PacketAnalysis.Logs,ZorLogConverter,ConvertLog,4,1,2
WCell.PacketAnalysis.Logs,ZorLogConverter,ConvertLog,4,1,2
WCell.PacketAnalysis.Logs,AdvancedLogParser,AdvancedLogParser,2,1,1
WCell.PacketAnalysis.Logs,AdvancedLogParser,AdvancedLogParser,4,1,2
WCell.PacketAnalysis.Logs,AdvancedLogParser,Parse,3,1,1
WCell.PacketAnalysis.Logs,AdvancedLogParser,Parse,6,2,1
WCell.PacketAnalysis.Logs,AdvancedLogParser,Parse,7,2,1
WCell.PacketAnalysis.Logs,AdvancedLogParser,DoParse,30,5,2
WCell.PacketAnalysis.Logs,GenericLogParser,GenericLogParser,2,1,1
WCell.PacketAnalysis.Logs,GenericLogParser,GenericLogParser,2,1,3
WCell.PacketAnalysis.Logs,GenericLogParser,GenericLogParser,2,1,2
WCell.PacketAnalysis.Logs,GenericLogParser,ParseFile,4,1,4
WCell.PacketAnalysis.Logs,GenericLogParser,ParseDir,4,1,4
WCell.PacketAnalysis.Logs,GenericLogParser,ParseDir,4,1,3
WCell.PacketAnalysis.Logs,GenericLogParser,ParseDir,4,1,3
WCell.PacketAnalysis.Logs,GenericLogParser,ParseFiles,4,1,4
WCell.PacketAnalysis.Logs,GenericLogParser,DumpLogDir,5,1,4
WCell.PacketAnalysis.Logs,GenericLogParser,DumpLogFile,5,1,4
WCell.PacketAnalysis.Logs,GenericLogParser,DumpLogFiles,5,1,3
WCell.PacketAnalysis.Logs,SniffitztLogConverter,Load,3,1,1
WCell.PacketAnalysis.Logs,SniffitztLogConverter,Extract,3,1,3
WCell.PacketAnalysis.Logs,SniffitztLogConverter,Extract,28,6,2
WCell.PacketAnalysis.Logs,SniffitztLogConverter,ConvertLog,6,1,2
WCell.PacketAnalysis.Logs,SniffitztLogConverter,ConvertLog,6,1,2
WCell.PacketAnalysis.Logs,ParsablePacketInfo,ParsablePacketInfo,5,1,3
WCell.PacketAnalysis.Logs,LogConverter,LogConverter,9,1,0
WCell.PacketAnalysis.Logs,LogConverter,GetParser,3,1,1
WCell.PacketAnalysis.Logs,LogConverter,ParsePacket,5,1,2
WCell.PacketAnalysis.Samples,GOSerializer,GOSerializer,2,1,2
WCell.PacketAnalysis.Samples,GOSerializer,GOSerializer,8,2,2
WCell.PacketAnalysis.Samples,GOSerializer,ValidateOpCode,3,1,1
WCell.PacketAnalysis.Samples,GOSerializer,HandlePacket,5,1,1
WCell.PacketAnalysis.Samples,GOSerializer,ExtractGOs,4,1,3
WCell.PacketAnalysis.Samples,GOSerializer,Dispose,3,1,0
WCell.PacketAnalysis.Samples,MixedPASample,Main,19,1,1
WCell.PacketAnalysis.Samples,MixedPASample,HandleGOQueryPackets,5,1,1
WCell.PacketAnalysis.Samples,MixedPASample,HandleQuestPackets,4,1,1
WCell.PacketAnalysis.Samples,MixedPASample,HandleUpdatePackets,17,4,1
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,Extract,11,1,2
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,HandleTrainerList,18,2,1
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,HandleInitFactions,10,2,1
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,UpdateReputations,10,2,1
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,HandleUpdates,17,3,1
WCell.PacketAnalysis.Samples,TrainerInfoExtractor,GetInfo,8,2,1
WCell.PacketAnalysis.Samples,ReputationInfo,ReputationInfo,3,1,1
WCell.PacketAnalysis.Samples,VehicleExtractor,Extract,8,1,2
WCell.PacketAnalysis.Samples,VehicleExtractor,ExtractVehicleIds,28,5,1
WCell.PacketAnalysis.Updates,FieldRenderer,FieldRenderer,14,2,1
WCell.PacketAnalysis.Updates,FieldRenderer,GetFieldInfo,8,2,1
WCell.PacketAnalysis.Updates,FieldRenderer,Render,16,3,3
WCell.PacketAnalysis.Updates,FieldRenderer,Render,12,2,2
WCell.PacketAnalysis.Updates,FieldRenderInfo,FieldRenderInfo,11,2,2
WCell.PacketAnalysis.Updates,FieldRenderInfo,Render,3,1,3
WCell.PacketAnalysis.Updates,FieldRenderInfo,ToString,3,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,Init,9,2,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,GetSizeof,8,2,1
WCell.PacketAnalysis.Updates,FieldRenderUtil,GetValues,3,1,1
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetRenderer,3,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,Set,20,5,4
WCell.PacketAnalysis.Updates,FieldRenderUtil,GetFriendlyName,12,3,2
WCell.PacketAnalysis.Updates,FieldRenderUtil,GetFriendlyName,3,1,1
WCell.PacketAnalysis.Updates,FieldRenderUtil,InitRenderers,9,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderDefault,3,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderUInt32,5,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderFloat,5,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderTwoInt16,9,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderByteArray,10,2,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderUInt64,5,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,RenderGUID,5,1,3
WCell.PacketAnalysis.Updates,FieldRenderUtil,InitArrays,42,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,CreateRenderer,3,1,1
WCell.PacketAnalysis.Updates,FieldRenderUtil,GetRenderer,3,1,1
WCell.PacketAnalysis.Updates,FieldRenderUtil,InitValuesAndTypes,11,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,AddValues,26,5,2
WCell.PacketAnalysis.Updates,FieldRenderUtil,InitCustomRenderers,9,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupObjectRenderers,6,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupItemRenderers,6,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupUnitRenderers,58,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupPlayerRenderers,68,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupGameObjectRenderers,14,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupDynamicObjectRenderers,2,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,SetupCorpseRenderers,10,1,0
WCell.PacketAnalysis.Updates,FieldRenderUtil,GetFieldStr,5,1,2
WCell.PacketAnalysis.Updates,MovementBlock,MovementBlock,6,1,1
WCell.PacketAnalysis.Updates,MovementBlock,Dump,78,17,2
WCell.PacketAnalysis.Updates,MovementBlock,DumpSpline,23,4,2
WCell.PacketAnalysis.Updates,MovementBlock,ToString,3,1,0
WCell.PacketAnalysis.Updates,Speeds,ToString,11,1,0
WCell.PacketAnalysis.Updates,MovementBlockHelper,Parse,42,10,1
WCell.PacketAnalysis.Updates,MovementBlockHelper,ParseLiving,82,11,1
WCell.PacketAnalysis.Updates,MovementBlockHelper,ParseStationaryObject,3,1,1
WCell.PacketAnalysis.Updates,MovementBlockHelper,ParseStationaryObjectOnTransport,7,1,1
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,GetBytes,12,3,1
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,ParsedUpdatePacket,3,1,1
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,ParsedUpdatePacket,2,1,1
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,ParsedUpdatePacket,2,1,3
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,ParsedUpdatePacket,2,1,2
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,ParsedUpdatePacket,20,3,3
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,GetBlocks,9,3,1
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,GetBlocks,9,3,2
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,GetBlocks,9,3,3
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,Dump,3,1,1
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,Dump,12,2,2
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,Dump,9,2,5
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,Create,7,2,4
WCell.PacketAnalysis.Updates,ParsedUpdatePacket,Dispose,7,2,0
WCell.PacketAnalysis.Updates,UpdateBlock,UpdateBlock,44,8,2
WCell.PacketAnalysis.Updates,UpdateBlock,GetULong,3,1,1
WCell.PacketAnalysis.Updates,UpdateBlock,GetFloat,3,1,1
WCell.PacketAnalysis.Updates,UpdateBlock,GetUInt,3,1,1
WCell.PacketAnalysis.Updates,UpdateBlock,GetInt,3,1,1
WCell.PacketAnalysis.Updates,UpdateBlock,GetUShort,3,1,1
WCell.PacketAnalysis.Updates,UpdateBlock,GetByte,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,IsSet,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,ReadByte,3,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadUShort,8,2,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadUIntAmount,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,ReadIntAmount,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,ReadUInt,8,2,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadInt,8,2,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadUInt,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,ReadInt,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,ReadUInt64,8,2,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadFloat,5,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadVector4,3,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadVector4NoO,3,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadVector3,6,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadBytes,8,2,1
WCell.PacketAnalysis.Updates,UpdateBlock,ReadBytes,8,2,2
WCell.PacketAnalysis.Updates,UpdateBlock,ReadMovementBlock,3,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadEntityId,3,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadPackedEntityId,4,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadValues,14,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ReadMask,38,4,4
WCell.PacketAnalysis.Updates,UpdateBlock,Skip,3,1,1
WCell.PacketAnalysis.Updates,UpdateBlock,Dump,52,9,2
WCell.PacketAnalysis.Updates,UpdateBlock,Dispose,3,1,0
WCell.PacketAnalysis.Updates,UpdateBlock,ToString,3,1,0
WCell.PacketAnalysis.Updates,UpdateFieldsUtil,Decompress,8,1,1
WCell.PacketAnalysis.Updates,UpdateFieldsUtil,ParseBytes,4,1,2
WCell.PacketAnalysis.Updates,UpdateFieldsUtil,ParseBytes,8,2,2
WCell.PacketAnalysis.Updates,UpdateFieldsUtil,ParseByte,12,2,2
WCell.PacketAnalysis.Updates,HexStringConverter,ToByteArray,11,3,1
WCell.PacketAnalysis.Xml,ChangeLog,GetChangeLog,12,3,2
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,XmlPacketDefinitions,2,1,0
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,XmlPacketDefinitions,3,1,1
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,XmlPacketDefinitions,8,2,2
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,OnLoad,18,3,0
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,SaveTest,37,1,0
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,LoadDefinitions,16,3,1
WCell.PacketAnalysis.Xml,XmlPacketDefinitions,GetEnumerator,3,1,0
WCell.PacketAnalysis.Xml,RealmPacketDefinition,RealmPacketDefinition,2,1,0
WCell.PacketAnalysis.Xml,RealmPacketDefinition,RealmPacketDefinition,4,1,2
WCell.PacketAnalysis.Xml,RealmPacketDefinition,RealmPacketDefinition,4,1,2
WCell.PacketAnalysis.Xml,RealmPacketDefinition,RealmPacketDefinition,4,1,2
WCell.PacketAnalysis.Xml,RealmPacketDefinition,RealmPacketDefinition,4,1,2
WCell.PacketAnalysis.Xml,RealmPacketDefinition,GetPacketIds,3,1,0
WCell.PacketAnalysis.Xml,AuthPacketDefinition,AuthPacketDefinition,2,1,0
WCell.PacketAnalysis.Xml,AuthPacketDefinition,AuthPacketDefinition,4,1,2
WCell.PacketAnalysis.Xml,AuthPacketDefinition,AuthPacketDefinition,4,1,2
WCell.PacketAnalysis.Xml,AuthPacketDefinition,GetPacketIds,3,1,0
WCell.PacketAnalysis.Xml,XmlPacketDefinition,GetPacketIds,0,1,0
