Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Terrain.GUI,TerrainDisplayExtensions,0,2,0,0,2,18,2,0,0,-1,1,0,WCell.Terrain.GUI.Util.XNAUtil,
WCell.Terrain.GUI,MatrixExtensions,0,1,0,0,1,25,1,0,0,-1,0,0,,
WCell.Terrain.GUI,TerrainGUIConfig,4,5,4,3,3,74,8,0,0,0.6,0,1,,WCell.Terrain.GUI.TerrainViewerProgram
WCell.Terrain.GUI,TerrainViewer,51,40,8,7,2,1393,144,0,0,0.08,11,2,WCell.Terrain.GUI.TransparentTextBox' WCell.Terrain.GUI.DirectionButton' WCell.Terrain.GUI.TextBoxUtil' WCell.Terrain.GUI.RegionalPoint' WCell.Terrain.GUI.Renderers.AxisRenderer' WCell.Terrain.GUI.Renderers.GenericRenderer' WCell.Terrain.GUI.Renderers.TileRenderer' WCell.Terrain.GUI.UI.TileOverview' WCell.Terrain.GUI.UI.MapTreeNode' WCell.Terrain.GUI.UI.ZoneTreeNode' WCell.Terrain.GUI.UI.TileTreeNode,WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.TerrainViewerProgram
WCell.Terrain.GUI,TransparentTextBox,0,1,0,0,1,7,1,0,0,-1,0,1,,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI,DirectionButton,1,1,0,1,1,8,1,0,0,0,0,1,,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI,TextBoxUtil,0,1,0,0,1,15,1,0,0,-1,0,1,,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI,RegionalPoint,2,0,0,2,0,5,0,0,0,-1,0,1,,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI,TerrainViewerProgram,4,3,0,3,0,57,5,0,0,0,2,0,WCell.Terrain.GUI.TerrainGUIConfig' WCell.Terrain.GUI.TerrainViewer,
WCell.Terrain.GUI,VertexPositionNormalColored,6,1,1,5,1,46,1,0,0,0,0,8,,WCell.Terrain.GUI.Util.XNAUtil' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Renderers.EnvironmentRenderer' WCell.Terrain.GUI.Renderers.NavMeshRenderer' WCell.Terrain.GUI.Renderers.LiquidRenderer' WCell.Terrain.GUI.Renderers.GenericRenderer' WCell.Terrain.GUI.Renderers.WireframeNormalRenderer' WCell.Terrain.GUI.Renderers.AxisRenderer
WCell.Terrain.GUI.Renderers,AxisRenderer,0,3,0,0,2,137,3,0,1,-1,3,1,WCell.Terrain.GUI.VertexPositionNormalColored' WCell.Terrain.GUI.Renderers.RendererBase' WCell.Terrain.GUI.Util.XNAUtil,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI.Renderers,GenericRenderer,2,8,0,1,7,104,9,0,1,0.38,2,1,WCell.Terrain.GUI.VertexPositionNormalColored' WCell.Terrain.GUI.Renderers.RendererBase,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI.Renderers,LiquidRenderer,3,3,0,0,2,59,5,0,1,1,2,1,WCell.Terrain.GUI.VertexPositionNormalColored' WCell.Terrain.GUI.Renderers.RendererBase,WCell.Terrain.GUI.Renderers.TileRenderer
WCell.Terrain.GUI.Renderers,TileRenderer,8,4,4,0,1,105,8,0,0,0,5,1,WCell.Terrain.GUI.Renderers.LiquidRenderer' WCell.Terrain.GUI.Renderers.WireframeNormalRenderer' WCell.Terrain.GUI.Renderers.EnvironmentRenderer' WCell.Terrain.GUI.Renderers.SolidNavMeshRenderer' WCell.Terrain.GUI.Renderers.WireframeNavMeshRenderer,WCell.Terrain.GUI.TerrainViewer
WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,8,7,2,0,2,103,19,0,0,0,2,1,WCell.Terrain.GUI.VertexPositionNormalColored' WCell.Terrain.GUI.Renderers.EnvironmentRenderer,WCell.Terrain.GUI.Renderers.TileRenderer
WCell.Terrain.GUI.Renderers,EnvironmentRenderer,2,2,0,0,1,31,4,0,1,1,2,2,WCell.Terrain.GUI.VertexPositionNormalColored' WCell.Terrain.GUI.Renderers.RendererBase,WCell.Terrain.GUI.Renderers.WireframeNormalRenderer' WCell.Terrain.GUI.Renderers.TileRenderer
