Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cell.Core,ArrayBuffer,3,3,0,1,0,33,4,0,0,0,2,2,Cell.Core.BufferManager' Cell.Core.BufferSegment,Cell.Core.BufferSegment' Cell.Core.BufferManager
Cell.Core,BufferManager,15,9,7,8,7,232,20,0,0,0,4,3,Cell.Core.ArrayBuffer' Cell.Core.BufferSegment' Cell.Core.CellDef' Cell.Core.SegmentStream,Cell.Core.SegmentStream' Cell.Core.ClientBase' Cell.Core.ArrayBuffer
Cell.Core,BufferSegment,4,7,3,3,7,121,8,0,0,0,1,5,Cell.Core.ArrayBuffer,Cell.Core.ArrayBuffer' Cell.Core.IClient' Cell.Core.SegmentStream' Cell.Core.ClientBase' Cell.Core.BufferManager
Cell.Core,CellDef,5,0,0,5,0,23,0,0,0,-1,0,3,,Cell.Core.BufferManager' Cell.Core.ClientBase' Cell.Core.ServerBase
Cell.Core,ClientBase,13,17,10,1,9,349,26,2,1,0.24,6,1,Cell.Core.BufferManager' Cell.Core.BufferSegment' Cell.Core.CellDef' Cell.Core.IClient' Cell.Core.ServerBase' Cell.Core.SocketHelpers,Cell.Core.ServerBase
Cell.Core,ByteArrHelper,0,13,0,0,13,119,24,0,0,-1,0,0,,
Cell.Core,IClient,0,7,6,0,0,61,7,4,0,-1,2,2,Cell.Core.BufferSegment' Cell.Core.ServerBase,Cell.Core.ClientBase' Cell.Core.ServerBase
Cell.Core,NativeMethods,0,2,0,0,1,13,2,0,0,-1,0,1,,Cell.Core.SpinWaitLock
Cell.Core,NetworkUtil,1,1,1,0,1,41,7,0,0,0,0,0,,
Cell.Core,ObjectPoolMgr,1,8,0,0,7,103,13,0,0,0,0,1,,Cell.Core.SocketHelpers
Cell.Core,SegmentStream,3,11,7,0,8,146,18,0,0,0.27,2,1,Cell.Core.BufferManager' Cell.Core.BufferSegment,Cell.Core.BufferManager
Cell.Core,UDPSendToArgs,2,1,2,0,1,29,1,0,0,0,1,1,Cell.Core.ServerBase,Cell.Core.ServerBase
Cell.Core,ServerBase,11,33,13,0,15,754,62,1,0,0.06,8,3,Cell.Core.CellDef' Cell.Core.ClientBase' Cell.Core.IClient' Cell.Core.UDPSendToArgs' Cell.Core.SocketHelpers' Cell.Core.Exceptions.InvalidEndpointException' Cell.Core.Exceptions.NoAvailableAdaptersException' Cell.Core.Localization.Resources,Cell.Core.IClient' Cell.Core.ClientBase' Cell.Core.UDPSendToArgs
Cell.Core,SocketHelpers,0,6,0,0,3,47,7,0,0,-1,1,2,Cell.Core.ObjectPoolMgr,Cell.Core.ServerBase' Cell.Core.ClientBase
Cell.Core,SpinWaitLock,4,3,0,0,2,64,9,0,0,0,1,0,Cell.Core.NativeMethods,
Cell.Core,XmlIPAddress,1,8,2,0,8,103,9,0,0,0.38,0,0,,
Cell.Core.Exceptions,InvalidEndpointException,1,3,1,0,3,28,4,0,0,0.67,0,1,,Cell.Core.ServerBase
Cell.Core.Exceptions,NoAvailableAdaptersException,0,2,0,0,2,12,2,0,0,-1,0,1,,Cell.Core.ServerBase
Cell.Core.Localization,Cell_Core,2,1,16,0,0,167,1,1,0,0,0,1,,Cell.Core.Localization.Resources
Cell.Core.Localization,Resources,0,0,0,0,0,3,0,0,1,-1,1,1,Cell.Core.Localization.Cell_Core,Cell.Core.ServerBase
