Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.MPQTool.DBC.Compare,CompareResultType,0,0,0,0,0,27,0,0,0,-1,0,0,,
WCell.MPQTool.DBC.Compare,DBCFileComparer,8,2,2,4,2,214,31,0,0,0,2,2,WCell.MPQTool.DBC.CellType' WCell.MPQTool.DBC.DBCReader,WCell.MPQTool.DBCTool' WCell.MPQTool.DBC.Compare.DBCDirComparer
WCell.MPQTool.DBC.Compare,DBCDirComparer,3,3,2,0,3,83,11,0,0,0.67,2,1,WCell.MPQTool.DBC.Compare.DBCFileComparer' WCell.MPQTool.DBC.DBCReader,WCell.MPQTool.DBCTool
WCell.MPQTool.DBC.Compare,DBCDirCompareResult,0,0,0,0,0,3,0,0,0,-1,0,0,,
WCell.MPQTool,DBCTool,5,17,1,4,12,411,46,0,0,0,4,2,WCell.MPQTool.DBC.Compare.DBCFileComparer' WCell.MPQTool.DBC.Compare.DBCDirComparer' WCell.MPQTool.MPQToolConfig' WCell.MPQTool.StormLibWrapper.MpqArchive,WCell.MPQTool.MpqLibrarian' WCell.MPQTool.DBCToolRunner
WCell.MPQTool,DBCToolRunner,0,1,0,0,0,17,1,0,0,-1,3,0,WCell.MPQTool.DBCTool' WCell.MPQTool.MPQToolConfig' WCell.MPQTool.StormLibWrapper.NativeMethods,
WCell.MPQTool,MpqLibrarian,2,6,0,1,6,97,13,0,0,0.33,3,0,WCell.MPQTool.DBCTool' WCell.MPQTool.StormLibWrapper.MpqArchive' WCell.MPQTool.StormLibWrapper.MpqStream,
WCell.MPQTool,MPQToolConfig,3,0,2,2,0,33,0,0,0,-1,0,2,,WCell.MPQTool.DBCTool' WCell.MPQTool.DBCToolRunner
WCell.MPQTool.DBC,CellType,0,0,0,0,0,11,0,0,0,-1,0,2,,WCell.MPQTool.DBC.Compare.DBCFileComparer' WCell.MPQTool.DBC.DBCReader
WCell.MPQTool.DBC,DBCReader,9,6,6,2,5,180,16,0,0,0,1,2,WCell.MPQTool.DBC.CellType,WCell.MPQTool.DBC.Compare.DBCFileComparer' WCell.MPQTool.DBC.Compare.DBCDirComparer
MpqReader,BitStream,3,5,1,0,4,44,10,0,0,0,0,2,,MpqReader.MpqHuffman' MpqReader.PKLibDecompress
MpqReader,MpqArchive,8,16,4,0,5,297,38,0,0,0,7,2,MpqReader.FileInfo' MpqReader.MpqParserException' MpqReader.MpqStream' MpqReader.MpqFileFlags' MpqReader.MpqHeader' MpqReader.MpqHash' MpqReader.MpqBlock,SCSharp.MpqArchive' MpqReader.MpqStream
MpqReader,FileInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,MpqReader.MpqArchive
MpqReader,LinkedNode,6,2,1,6,2,49,5,0,0,1,0,1,,MpqReader.MpqHuffman
MpqReader,MpqHuffman,1,7,0,0,1,285,23,0,0,0.29,3,1,MpqReader.BitStream' MpqReader.LinkedNode' MpqReader.MpqParserException,MpqReader.MpqStream
MpqReader,MpqParserException,0,3,0,0,3,17,3,0,0,-1,0,4,,MpqReader.MpqArchive' MpqReader.MpqHuffman' MpqReader.MpqStream' MpqReader.PKLibDecompress
MpqReader,MpqStream,8,15,5,0,6,315,54,0,0,0.33,7,1,MpqReader.MpqArchive' MpqReader.MpqHuffman' MpqReader.MpqParserException' MpqReader.MpqFileFlags' MpqReader.MpqBlock' MpqReader.MpqWavCompression' MpqReader.PKLibDecompress,MpqReader.MpqArchive
MpqReader,MpqFileFlags,0,0,0,0,0,16,0,0,0,-1,0,3,,MpqReader.MpqArchive' MpqReader.MpqBlock' MpqReader.MpqStream
MpqReader,MpqFileCompression,0,0,0,0,0,9,0,0,0,-1,0,0,,
MpqReader,MpqHeader,11,1,0,11,1,28,1,0,0,0,0,1,,MpqReader.MpqArchive
MpqReader,MpqHash,5,2,1,5,2,30,2,0,0,0,0,1,,MpqReader.MpqArchive
MpqReader,MpqBlock,5,1,2,5,1,33,1,0,0,0,1,2,MpqReader.MpqFileFlags,MpqReader.MpqStream' MpqReader.MpqArchive
MpqReader,MpqWavCompression,2,2,0,0,1,110,25,0,0,1,0,1,,MpqReader.MpqStream
MpqReader,CompressionType,0,0,0,0,0,5,0,0,0,-1,0,1,,MpqReader.PKLibDecompress
MpqReader,PKLibDecompress,11,6,0,0,2,158,26,0,0,0,3,1,MpqReader.BitStream' MpqReader.MpqParserException' MpqReader.CompressionType,MpqReader.MpqStream
SCSharp,MpqResource,0,1,0,0,0,4,1,0,0,-1,0,0,,
SCSharp,Mpq,1,3,0,0,2,80,3,3,0,1,0,3,,SCSharp.MpqContainer' SCSharp.MpqDirectory' SCSharp.MpqArchive
SCSharp,MpqContainer,1,6,0,0,6,39,11,0,1,0,1,0,SCSharp.Mpq,
SCSharp,MpqDirectory,2,4,0,0,2,41,9,0,1,0,1,0,SCSharp.Mpq,
SCSharp,MpqArchive,1,3,0,0,3,21,3,0,1,0,2,0,MpqReader.MpqArchive' SCSharp.Mpq,
WCell.MPQTool.StormLibWrapper,ErrorHandler,0,1,0,0,1,20,3,0,0,-1,1,2,WCell.MPQTool.StormLibWrapper.StormLibException,WCell.MPQTool.StormLibWrapper.MpqStream' WCell.MPQTool.StormLibWrapper.MpqArchive
WCell.MPQTool.StormLibWrapper,MpqArchive,4,12,3,0,9,163,26,0,0,0.17,7,3,WCell.MPQTool.StormLibWrapper.ErrorHandler' WCell.MPQTool.StormLibWrapper.MpqFile' WCell.MPQTool.StormLibWrapper.NativeMethods' WCell.MPQTool.StormLibWrapper.OpenArchiveFlags' WCell.MPQTool.StormLibWrapper.OpenFileFlags' WCell.MPQTool.StormLibWrapper.FileFindData' WCell.MPQTool.StormLibWrapper.StormLibException,WCell.MPQTool.DBCTool' WCell.MPQTool.StormLibWrapper.MpqFile' WCell.MPQTool.MpqLibrarian
WCell.MPQTool.StormLibWrapper,MpqFile,3,5,3,0,5,86,10,0,0,0.6,3,2,WCell.MPQTool.StormLibWrapper.MpqArchive' WCell.MPQTool.StormLibWrapper.MpqStream' WCell.MPQTool.StormLibWrapper.NativeMethods,WCell.MPQTool.StormLibWrapper.MpqStream' WCell.MPQTool.StormLibWrapper.MpqArchive
WCell.MPQTool.StormLibWrapper,MpqStream,3,8,5,0,7,208,18,0,0,0.75,4,2,WCell.MPQTool.StormLibWrapper.ErrorHandler' WCell.MPQTool.StormLibWrapper.MpqFile' WCell.MPQTool.StormLibWrapper.NativeMethods' WCell.MPQTool.StormLibWrapper.StormLibException,WCell.MPQTool.MpqLibrarian' WCell.MPQTool.StormLibWrapper.MpqFile
