Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,WCell.AuthServer,WCell.AuthServer.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,WCell.AuthServer.Commands.AuthServerCommand' WCell.AuthServer.Commands.AccountSubCommand' WCell.AuthServer.Commands.DBCommand' WCell.AuthServer.Commands.ConfigCommand' WCell.AuthServer.Commands.BanCommand' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.DevCommand' WCell.AuthServer.Commands.DebugCommand' WCell.AuthServer.Commands.AuthIPCCommand' WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.DeleteAccountCommand' WCell.AuthServer.Commands.AccountInfoCommand' WCell.AuthServer.Commands.SetPropCommand' WCell.AuthServer.Commands.EmailCommand' WCell.AuthServer.Commands.PassCommand,WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.AccountSubCommand' WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.DeleteAccountCommand' WCell.AuthServer.Commands.AccountInfoCommand' WCell.AuthServer.Commands.SetPropCommand' WCell.AuthServer.Commands.EmailCommand' WCell.AuthServer.Commands.PassCommand' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.SetClientIdCommand' WCell.AuthServer.Commands.AccountListCommand' WCell.AuthServer.Commands.ShutdownCommand' WCell.AuthServer.Commands.DBCommand' WCell.AuthServer.Commands.DropDBCommand' WCell.AuthServer.Commands.DBInfoCommand' WCell.AuthServer.Commands.RolesCommand' WCell.AuthServer.Commands.ListRolesCommand' WCell.AuthServer.Commands.ResyncAccountsCommand' WCell.AuthServer.Commands.ToggleCachedCommand' WCell.AuthServer.Commands.ConfigCommand' WCell.AuthServer.Commands.SetGlobalCommand' WCell.AuthServer.Commands.GetGlobalCommand' WCell.AuthServer.Commands.ListGlobalsCommand' WCell.AuthServer.Commands.SaveConfigCommand' WCell.AuthServer.Commands.LoadConfigCommand' WCell.AuthServer.Commands.BanCommand' WCell.AuthServer.Commands.ListBansCommand' WCell.AuthServer.Commands.AddBanCommand' WCell.AuthServer.Commands.LiftBanCommand' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthServerCommand' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.Commands.DevCommand' WCell.AuthServer.Commands.NetworkToggleCommand' WCell.AuthServer.Commands.DebugCommand' WCell.AuthServer.Commands.GCCommand' WCell.AuthServer.Commands.RealmsCommand' WCell.AuthServer.Commands.RealmListCommand' WCell.AuthServer.Commands.RealmDeleteCommand' WCell.AuthServer.Commands.AuthIPCCommand' WCell.AuthServer.Commands.StartCommand' WCell.AuthServer.Commands.StopCommand' WCell.AuthServer.Commands.ToggleCommand' WCell.AuthServer.Commands.ServerStatsCommand
Feature Concentration,WCell.AuthServer,WCell.AuthServer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthServerConfiguration' AuthenticationServer' AuthenticationHandler' Program' RealmEntry' LoginFailInfo]' [ObjectPool]. LCC (Lack of Component Cohesion) = 0.29,WCell.AuthServer.ObjectPool,WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.ObjectPool' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.Program' WCell.AuthServer.RealmEntry' WCell.AuthServer.LoginFailInfo
Feature Concentration,WCell.AuthServer,WCell.AuthServer.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountCommand' AccountSubCommand' AddAccountCommand' DeleteAccountCommand' AccountInfoCommand' SetPropCommand' AccountListCommand' RolesCommand' AuthServerCmdArgs' AuthServerCommand' AuthCommandHandler' BufferedCommandTrigger' DevCommand' DebugCommand' RealmsCommand' AuthIPCCommand' ServerStatsCommand' ShutdownCommand' DBCommand' ResyncAccountsCommand' ToggleCachedCommand' ConfigCommand' BanCommand]' [EmailCommand]' [PassCommand]' [RoleCommand]' [SetClientIdCommand]' [DropDBCommand]' [DBInfoCommand]' [ListRolesCommand]' [SetGlobalCommand]' [GetGlobalCommand]' [ListGlobalsCommand]' [SaveConfigCommand]' [LoadConfigCommand]' [ListBansCommand]' [AddBanCommand]' [LiftBanCommand]' [NetworkToggleCommand]' [GCCommand]' [RealmListCommand]' [RealmDeleteCommand]' [StartCommand]' [StopCommand]' [ToggleCommand]. LCC (Lack of Component Cohesion) = 0.51,WCell.AuthServer.Commands.DropDBCommand' WCell.AuthServer.Commands.DBInfoCommand' WCell.AuthServer.Commands.ListRolesCommand' WCell.AuthServer.Commands.SetGlobalCommand' WCell.AuthServer.Commands.GetGlobalCommand' WCell.AuthServer.Commands.ListGlobalsCommand' WCell.AuthServer.Commands.SaveConfigCommand' WCell.AuthServer.Commands.LoadConfigCommand' WCell.AuthServer.Commands.ListBansCommand' WCell.AuthServer.Commands.AddBanCommand' WCell.AuthServer.Commands.LiftBanCommand' WCell.AuthServer.Commands.NetworkToggleCommand' WCell.AuthServer.Commands.GCCommand' WCell.AuthServer.Commands.RealmListCommand' WCell.AuthServer.Commands.RealmDeleteCommand' WCell.AuthServer.Commands.StartCommand' WCell.AuthServer.Commands.StopCommand' WCell.AuthServer.Commands.ToggleCommand,WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.AccountSubCommand' WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.DeleteAccountCommand' WCell.AuthServer.Commands.AccountInfoCommand' WCell.AuthServer.Commands.SetPropCommand' WCell.AuthServer.Commands.EmailCommand' WCell.AuthServer.Commands.PassCommand' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.SetClientIdCommand' WCell.AuthServer.Commands.AccountListCommand' WCell.AuthServer.Commands.ShutdownCommand' WCell.AuthServer.Commands.DBCommand' WCell.AuthServer.Commands.DropDBCommand' WCell.AuthServer.Commands.DBInfoCommand' WCell.AuthServer.Commands.RolesCommand' WCell.AuthServer.Commands.ListRolesCommand' WCell.AuthServer.Commands.ResyncAccountsCommand' WCell.AuthServer.Commands.ToggleCachedCommand' WCell.AuthServer.Commands.ConfigCommand' WCell.AuthServer.Commands.SetGlobalCommand' WCell.AuthServer.Commands.GetGlobalCommand' WCell.AuthServer.Commands.ListGlobalsCommand' WCell.AuthServer.Commands.SaveConfigCommand' WCell.AuthServer.Commands.LoadConfigCommand' WCell.AuthServer.Commands.BanCommand' WCell.AuthServer.Commands.ListBansCommand' WCell.AuthServer.Commands.AddBanCommand' WCell.AuthServer.Commands.LiftBanCommand' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthServerCommand' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.Commands.DevCommand' WCell.AuthServer.Commands.NetworkToggleCommand' WCell.AuthServer.Commands.DebugCommand' WCell.AuthServer.Commands.GCCommand' WCell.AuthServer.Commands.RealmsCommand' WCell.AuthServer.Commands.RealmListCommand' WCell.AuthServer.Commands.RealmDeleteCommand' WCell.AuthServer.Commands.AuthIPCCommand' WCell.AuthServer.Commands.StartCommand' WCell.AuthServer.Commands.StopCommand' WCell.AuthServer.Commands.ToggleCommand' WCell.AuthServer.Commands.ServerStatsCommand
Scattered Functionality,WCell.AuthServer,WCell.AuthServer.Accounts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.AuthServer.Database' NLog,WCell.AuthServer.Database.AuthDBMgr' NLog.Logger,WCell.AuthServer.Database.AuthDBMgr' NLog.Logger
Scattered Functionality,WCell.AuthServer,WCell.AuthServer.Accounts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.Core.Timers' WCell.Core,WCell.Core.Timers.TimerEntry' WCell.Core.SelfRunningTaskQueue,WCell.Core.Timers.TimerEntry' WCell.Core.SelfRunningTaskQueue
Scattered Functionality,WCell.AuthServer,WCell.AuthServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.AuthServer.IPC' NLog,WCell.AuthServer.IPC.IPCServiceHost' NLog.Logger,WCell.AuthServer.IPC.IPCServiceHost' NLog.Logger
Scattered Functionality,WCell.AuthServer,WCell.AuthServer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.Core.Cryptography' WCell.AuthServer.Accounts,WCell.Core.Cryptography.SecureRemotePassword' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Accounts.AccountMgr' WCell.Core.Cryptography.BigInteger,WCell.Core.Cryptography.SecureRemotePassword' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Accounts.AccountMgr' WCell.Core.Cryptography.BigInteger
Scattered Functionality,WCell.AuthServer,WCell.AuthServer.IPC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.AuthServer' NLog,WCell.AuthServer.RealmEntry' NLog.Logger' WCell.AuthServer.AuthenticationServer,WCell.AuthServer.RealmEntry' NLog.Logger' WCell.AuthServer.AuthenticationServer
Scattered Functionality,WCell.AuthServer,WCell.AuthServer.IPC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.AuthServer.Accounts' NLog,WCell.AuthServer.Accounts.AccountMgr' NLog.Logger,WCell.AuthServer.Accounts.AccountMgr' NLog.Logger
Scattered Functionality,WCell.AuthServer,WCell.AuthServer.IPC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WCell.AuthServer.Accounts' WCell.Core,WCell.AuthServer.Accounts.AccountMgr' WCell.Core.SelfRunningTaskQueue,WCell.AuthServer.Accounts.AccountMgr' WCell.Core.SelfRunningTaskQueue
