Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Util,ArrayUtil,1,26,0,1,26,328,59,0,0,0.73,0,39,,WCell.Constants.World.WorldStates' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Spells.SpellEffect' WCell.RealmServer.Battlegrounds.BattlegroundInfo' WCell.RealmServer.Formulas.LevelXp' WCell.RealmServer.GameObjects.Spawns.GOSpawnEntry' WCell.RealmServer.Global.WorldInstanceCollection<TE;TM>' WCell.RealmServer.Global.WorldEventMgr' WCell.RealmServer.Global.World' WCell.RealmServer.Global.MapConverter' WCell.RealmServer.Global.WorldMapOverlayConverter' WCell.RealmServer.Items.ItemTemplate' WCell.RealmServer.Items.ItemRandomEnchantEntry' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Items.ItemRandomSuffixConverter' WCell.RealmServer.Items.ItemEnchantmentConverter' WCell.RealmServer.Misc.PageTextEntry' WCell.RealmServer.NPCs.Spawns.NPCSpawnEntry' WCell.RealmServer.Quests.QuestTemplate' WCell.RealmServer.Quests.QuestMgr' WCell.RealmServer.Talents.TalentMgr' WCell.RealmServer.NPCs.NPCEquipmentEntry' WCell.RealmServer.NPCs.UnitModelInfo' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.NPCs.Pets.PetLevelStatInfo' WCell.RealmServer.RacesClasses.ClassLevelSetting' WCell.RealmServer.AreaTriggers.AreaTriggerMgr' WCell.RealmServer.AreaTriggers.ATTemplate' WCell.RealmServer.Looting.LootMgr' WCell.RealmServer.Guilds.GuildBank' WCell.RealmServer.Skills.SkillHandler' WCell.RealmServer.Taxi.TaxiMgr' WCell.RealmServer.Factions.FactionMgr' WCell.MPQTool.DBC.Compare.DBCFileComparer' WCell.Util.Data.ArrayPersistor' WCell.Util.Data.ArrayDataField' WCell.Util.Data.NestedArrayAccessor' WCell.Util.Variables.TypeVariableDefinition
WCell.Util,BoxExtensions,0,2,0,0,2,18,2,0,0,-1,2,0,WCell.Util.Graphics.BoundingBox' WCell.Util.Graphics.Vector3,
WCell.Util,MiscExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
WCell.Util,VectorExtensions,0,1,0,0,1,15,1,0,0,-1,1,0,WCell.Util.Graphics.Vector3,
WCell.Util,MathExtensions,1,9,0,1,9,43,11,0,0,0.78,2,3,WCell.Util.Graphics.Vector3' WCell.Util.Graphics.Plane,WCell.Terrain.Legacy.OCTree.IntermediateOCTreeNode' WCell.Terrain.Legacy.OCTree.OCTreeBuilder' WCell.Terrain.Legacy.OCTree.OCTreeNode
WCell.Util,IOExtensions,0,19,0,0,19,188,31,0,0,-1,5,0,WCell.Util.Graphics.Matrix' WCell.Util.Graphics.Vector2' WCell.Util.Graphics.Vector3' WCell.Util.Graphics.Rect' WCell.Util.Graphics.BoundingBox,
WCell.Util,StaticCircularList<T>,3,6,9,0,3,143,11,0,0,0.67,0,0,,
WCell.Util,ExceptionExtensions,0,1,0,0,1,42,1,0,0,-1,1,0,WCell.Util.Utility,
WCell.Util,ReaderWriterLockWrapper,3,3,0,0,3,47,3,0,0,0,2,6,WCell.Util.ReaderWrapper' WCell.Util.WriterWrapper,WCell.AuthServer.Accounts.AccountMgr' WCell.RealmServer.Instances.InstanceMgr' WCell.RealmServer.Global.World' WCell.RealmServer.Groups.Group' WCell.RealmServer.Groups.SubGroup' WCell.RealmServer.Guilds.GuildMgr
WCell.Util,ReaderWrapper,1,2,0,0,2,12,2,0,0,0,0,1,,WCell.Util.ReaderWriterLockWrapper
