Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WCell.Util.Code,CodeFileWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Code\CodeFileWriter.cs,CodeFileWriter,The method has 6 parameters. Parameters: fileName' namespce' className' typeNamePrefix' typeNameSuffix' usedNamespaces
Long Parameter List,WCell.Util.Code,CodeFileWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Code\CodeFileWriter.cs,WriteMethod,The method has 5 parameters. Parameters: visibility' returnType' name' args' bodyWriter
Long Parameter List,WCell.Util.Code,CodeFileWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Code\CodeFileWriter.cs,WriteAnonymousProperty,The method has 5 parameters. Parameters: visibility' returnType' name' get' set
Long Parameter List,WCell.Util.Code,CodeFileWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Code\CodeFileWriter.cs,WriteField,The method has 5 parameters. Parameters: visibility' returnType' name' isReadOnly' isStatic
Long Parameter List,WCell.Util.Code,CodeFileWriter,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Code\CodeFileWriter.cs,Array,The method has 5 parameters. Parameters: type' name' dimensions' seperator' valueWriter
Long Parameter List,WCell.Util.Graphics,BoundingBox,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\BoundingBox.cs,BoundingBox,The method has 6 parameters. Parameters: minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Matrix,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNearPlane' zFarPlane' result
Long Parameter List,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNearPlane' zFarPlane
Long Parameter List,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNearPlane' zFarPlane' result
Long Parameter List,WCell.Util.Data,DataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,DataField,The method has 5 parameters. Parameters: dataHolder' name' accessor' mappedMember' parent
Long Parameter List,WCell.Util.Data,FlatSimpleDataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,FlatSimpleDataField,The method has 5 parameters. Parameters: dataHolder' name' accessor' mappedMember' parent
Long Parameter List,WCell.Util.Data,NestedDataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,NestedDataField,The method has 6 parameters. Parameters: dataHolder' name' accessor' mappedMember' producer' parent
Long Parameter List,WCell.Util.Data,NestedSimpleDataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,NestedSimpleDataField,The method has 6 parameters. Parameters: dataHolder' name' accessor' mappedMember' producer' parent
Long Parameter List,WCell.Util.Data,ArrayDataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,ArrayDataField,The method has 7 parameters. Parameters: dataHolder' name' accessor' mappedMember' parent' length' arrProducer
Long Parameter List,WCell.Util.Data,FlatArrayDataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,FlatArrayDataField,The method has 7 parameters. Parameters: dataHolder' name' accessor' mappedMember' length' arrProducer' parent
Long Parameter List,WCell.Util.Data,NestedArrayDataField,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Data\DataFields.cs,NestedArrayDataField,The method has 8 parameters. Parameters: dataHolder' name' accessor' mappedMember' producer' arrayProducer' length' parent
Long Parameter List,WCell.Util.DB,LightDBDefinitionSet,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\DB\LightDBDefinitionSet.cs,AddTables,The method has 5 parameters. Parameters: allDefs' def' dataHolderToTable' dataHolders' tables
Long Parameter List,WCell.Util.DB,LightDBMgr,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\DB\LightDBMgr.cs,AddMapping,The method has 6 parameters. Parameters: defs' defaultTables' fieldDef' mappedFields' accessor' member
Long Parameter List,WCell.Util.ReflectionUtil,MemberAccessor<U>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ReflectionUtil\MemberAccessor.cs,GetMembers,The method has 5 parameters. Parameters: user' obj' accessName' type' memberHolder
Long Parameter List,WCell.Util.ReflectionUtil,MemberAccessor<U>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ReflectionUtil\MemberAccessor.cs,GetProp,The method has 5 parameters. Parameters: user' obj' name' type' propHolder
Long Parameter List,WCell.Util.ReflectionUtil,MemberAccessor<U>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ReflectionUtil\MemberAccessor.cs,SetPropValue,The method has 5 parameters. Parameters: user' obj' name' value' type
Long Parameter List,WCell.Util.ReflectionUtil,MemberAccessor<U>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ReflectionUtil\MemberAccessor.cs,ModPropValue,The method has 7 parameters. Parameters: user' obj' name' type' delta' oper' newValue
Long Parameter List,WCell.Util.ReflectionUtil,MemberAccessor<U>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ReflectionUtil\MemberAccessor.cs,GetPropValue,The method has 5 parameters. Parameters: user' obj' accessName' type' value
Long Parameter List,WCell.Util.ReflectionUtil,MemberAccessor<U>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\ReflectionUtil\MemberAccessor.cs,CallMethod,The method has 5 parameters. Parameters: user' obj' accessName' args' result
Long Parameter List,WCell.Util.NLog,LogUtil,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\NLog\LogUtil.cs,LogException,The method has 5 parameters. Parameters: logger' e' addSystemInfo' msg' format
Long Parameter List,WCell.Util.Threading,Message4<T1;T2;T3;T4>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\Messages.cs,Message4,The method has 5 parameters. Parameters: callback' param1' param2' param3' param4
Long Parameter List,WCell.Util.Threading.TaskParallel,LinqToTasks,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\LinqToTasks.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,WCell.Util.Threading.TaskParallel,LinqToTasks,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\LinqToTasks.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,WCell.Util.Threading.TaskParallel,LinqToTasks,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\LinqToTasks.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,WCell.Util.Threading.TaskParallel,LinqToTasks,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\LinqToTasks.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' comparer
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,Iterate,The method has 6 parameters. Parameters: factory' source' state' cancellationToken' creationOptions' scheduler
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,Iterate,The method has 5 parameters. Parameters: factory' source' cancellationToken' creationOptions' scheduler
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 6 parameters. Parameters: factory' millisecondsDelay' action' cancellationToken' creationOptions' scheduler
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 5 parameters. Parameters: factory' millisecondsDelay' action' state' creationOptions
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 5 parameters. Parameters: factory' millisecondsDelay' action' state' cancellationToken
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 7 parameters. Parameters: factory' millisecondsDelay' action' state' cancellationToken' creationOptions' scheduler
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 6 parameters. Parameters: factory' millisecondsDelay' function' cancellationToken' creationOptions' scheduler
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 5 parameters. Parameters: factory' millisecondsDelay' function' state' cancellationToken
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 5 parameters. Parameters: factory' millisecondsDelay' function' state' creationOptions
Long Parameter List,WCell.Util.Threading.TaskParallel,TaskFactoryExtensions,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Threading\TaskParallel\TaskFactoryExtensions.cs,StartNewDelayed,The method has 7 parameters. Parameters: factory' millisecondsDelay' function' state' cancellationToken' creationOptions' scheduler
Long Parameter List,WCell.Util.Variables,VariableConfiguration<V>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Variables\VariableConfiguration.cs,CreateDefinition,The method has 5 parameters. Parameters: name' member' serialized' readOnly' fileOnly
Long Parameter List,WCell.Util.Variables,VariableConfiguration<V>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Variables\VariableConfiguration.cs,Add,The method has 5 parameters. Parameters: name' member' serialized' readOnly' fileOnly
Long Parameter List,WCell.Util.Variables,TypeVariableDefinition,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Variables\TypeVariableDefinition.cs,TypeVariableDefinition,The method has 5 parameters. Parameters: name' obj' member' serialized' readOnly
Long Identifier,WCell.Util.Variables,VariableConfiguration<V>,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Variables\VariableConfiguration.cs,,The length of the parameter VariableDefinintionInitializor is 30.
Long Statement,WCell.Util.Graphics,RectInt32,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\RectInt32.cs,Equals,The length of the statement  "            return (((rect1.X.Equals(rect2.X) && rect1.Y.Equals(rect2.Y)) && rect1.Width.Equals(rect2.Width)) && rect1.Height.Equals(rect2.Height)); " is 136.
Long Statement,WCell.Util.Graphics,Rect,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Rect.cs,Equals,The length of the statement  "            return (((rect1.X.Equals(rect2.X) && rect1.Y.Equals(rect2.Y)) && rect1.Width.Equals(rect2.Width)) && rect1.Height.Equals(rect2.Height)); " is 136.
Long Statement,WCell.Util.Graphics,BoundingBox,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\BoundingBox.cs,Contains,The length of the statement  "            if (((((this.Min.X + radius) <= sphere.Center.X) && (sphere.Center.X <= (this.Max.X - radius))) && (((this.Max.X - this.Min.X) > radius) && ((this.Min.Y + radius) <= sphere.Center.Y))) && (((sphere.Center.Y <= (this.Max.Y - radius)) && ((this.Max.Y - this.Min.Y) > radius)) && ((((this.Min.Z + radius) <= sphere.Center.Z) && (sphere.Center.Z <= (this.Max.Z - radius))) && ((this.Max.X - this.Min.X) > radius)))) " is 411.
Long Statement,WCell.Util.Graphics,BoundingSphere,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\BoundingSphere.cs,Contains,The length of the statement  "            return (Vector3.DistanceSquared(point' Center) >= (Radius*Radius)) ? ContainmentType.Disjoint : ContainmentType.Contains; " is 121.
Long Statement,WCell.Util.Graphics,HalfUtils,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\HalfUtils.cs,Unpack,The length of the statement  "                num3 = (uint)((((value & 0x8000) << 0x10) | (((((value >> 10) & 0x1f) - 15) + 0x7f) << 0x17)) | ((value & 0x3ff) << 13)); " is 121.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,ToString,The length of the statement  "            return ("{ " + string.Format(currentCulture' "{{M11:{0} M12:{1} M13:{2} M14:{3}}} "' new object[] { this.M11.ToString(currentCulture)' this.M12.ToString(currentCulture)' this.M13.ToString(currentCulture)' this.M14.ToString(currentCulture) }) + string.Format(currentCulture' "{{M21:{0} M22:{1} M23:{2} M24:{3}}} "' new object[] { this.M21.ToString(currentCulture)' this.M22.ToString(currentCulture)' this.M23.ToString(currentCulture)' this.M24.ToString(currentCulture) }) + string.Format(currentCulture' "{{M31:{0} M32:{1} M33:{2} M34:{3}}} "' new object[] { this.M31.ToString(currentCulture)' this.M32.ToString(currentCulture)' this.M33.ToString(currentCulture)' this.M34.ToString(currentCulture) }) + string.Format(currentCulture' "{{M41:{0} M42:{1} M43:{2} M44:{3}}} "' new object[] { this.M41.ToString(currentCulture)' this.M42.ToString(currentCulture)' this.M43.ToString(currentCulture)' this.M44.ToString(currentCulture) }) + "}"); " is 936.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Equals,The length of the statement  "            return ((((((this.M11 == other.M11) && (this.M22 == other.M22)) && ((this.M33 == other.M33) && (this.M44 == other.M44))) && (((this.M12 == other.M12) && (this.M13 == other.M13)) && ((this.M14 == other.M14) && (this.M21 == other.M21)))) && ((((this.M23 == other.M23) && (this.M24 == other.M24)) && ((this.M31 == other.M31) && (this.M32 == other.M32))) && (((this.M34 == other.M34) && (this.M41 == other.M41)) && (this.M42 == other.M42)))) && (this.M43 == other.M43)); " is 466.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,GetHashCode,The length of the statement  "            return (((((((((((((((this.M11.GetHashCode() + this.M12.GetHashCode()) + this.M13.GetHashCode()) + this.M14.GetHashCode()) + this.M21.GetHashCode()) + this.M22.GetHashCode()) + this.M23.GetHashCode()) + this.M24.GetHashCode()) + this.M31.GetHashCode()) + this.M32.GetHashCode()) + this.M33.GetHashCode()) + this.M34.GetHashCode()) + this.M41.GetHashCode()) + this.M42.GetHashCode()) + this.M43.GetHashCode()) + this.M44.GetHashCode()); " is 435.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Determinant,The length of the statement  "            return ((((num22 * (((num11 * num18) - (num10 * num17)) + (num9 * num16))) - (num21 * (((num12 * num18) - (num10 * num15)) + (num9 * num14)))) + (num20 * (((num12 * num17) - (num11 * num15)) + (num9 * num13)))) - (num19 * (((num12 * num16) - (num11 * num14)) + (num10 * num13)))); " is 280.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M11 = (((matrix1.M11 * matrix2.M11) + (matrix1.M12 * matrix2.M21)) + (matrix1.M13 * matrix2.M31)) + (matrix1.M14 * matrix2.M41); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M12 = (((matrix1.M11 * matrix2.M12) + (matrix1.M12 * matrix2.M22)) + (matrix1.M13 * matrix2.M32)) + (matrix1.M14 * matrix2.M42); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M13 = (((matrix1.M11 * matrix2.M13) + (matrix1.M12 * matrix2.M23)) + (matrix1.M13 * matrix2.M33)) + (matrix1.M14 * matrix2.M43); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M14 = (((matrix1.M11 * matrix2.M14) + (matrix1.M12 * matrix2.M24)) + (matrix1.M13 * matrix2.M34)) + (matrix1.M14 * matrix2.M44); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M21 = (((matrix1.M21 * matrix2.M11) + (matrix1.M22 * matrix2.M21)) + (matrix1.M23 * matrix2.M31)) + (matrix1.M24 * matrix2.M41); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M22 = (((matrix1.M21 * matrix2.M12) + (matrix1.M22 * matrix2.M22)) + (matrix1.M23 * matrix2.M32)) + (matrix1.M24 * matrix2.M42); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M23 = (((matrix1.M21 * matrix2.M13) + (matrix1.M22 * matrix2.M23)) + (matrix1.M23 * matrix2.M33)) + (matrix1.M24 * matrix2.M43); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M24 = (((matrix1.M21 * matrix2.M14) + (matrix1.M22 * matrix2.M24)) + (matrix1.M23 * matrix2.M34)) + (matrix1.M24 * matrix2.M44); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M31 = (((matrix1.M31 * matrix2.M11) + (matrix1.M32 * matrix2.M21)) + (matrix1.M33 * matrix2.M31)) + (matrix1.M34 * matrix2.M41); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M32 = (((matrix1.M31 * matrix2.M12) + (matrix1.M32 * matrix2.M22)) + (matrix1.M33 * matrix2.M32)) + (matrix1.M34 * matrix2.M42); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M33 = (((matrix1.M31 * matrix2.M13) + (matrix1.M32 * matrix2.M23)) + (matrix1.M33 * matrix2.M33)) + (matrix1.M34 * matrix2.M43); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M34 = (((matrix1.M31 * matrix2.M14) + (matrix1.M32 * matrix2.M24)) + (matrix1.M33 * matrix2.M34)) + (matrix1.M34 * matrix2.M44); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M41 = (((matrix1.M41 * matrix2.M11) + (matrix1.M42 * matrix2.M21)) + (matrix1.M43 * matrix2.M31)) + (matrix1.M44 * matrix2.M41); " is 135.
Long Statement,WCell.Util.Graphics,Matrix,D:\research\architectureSmells\repos\WCell_WCell\Utilities\WCell.Util\Graphics\Matrix.cs,Multiply,The length of the statement  "            matrix.M42 = (((matrix1.M41 * matrix2.M12) + (matrix1.M42 * matrix2.M22)) + (matrix1.M43 * matrix2.M32)) + (matrix1.M44 * matrix2.M42); " is 135.
