Project,Namespace,Ca types,Ce types
WCell.Util,WCell.Util.DotNetDocs,,
WCell.Util,WCell.Util.DynamicAccess,WCell.Util.Commands.CallCommand' WCell.Util.Toolshed.ToolMgr' WCell.RealmServer.Instances.InstanceMgr' WCell.RealmServer.Battlegrounds.BattlegroundMgr' WCell.Util.Data.DataHolderDefinition,WCell.Util.IGetterSetter' WCell.Util.IProducer' WCell.Util.Utility
WCell.Util,WCell.Util.ReflectionUtil,,WCell.Util.StringParser
WCell.Util,WCell.Util.Lang,,
WCell.Util,WCell.Util.NLog,WCell.Addons.Terrain.TerrainAddonConfiguration' WCell.RealmServerConsole.RealmServerConsole' WCell.Core.SelfRunningTaskQueue' WCell.Core.ServerApp<T>' WCell.Core.Database.DatabaseUtil' WCell.Core.Initialization.InitMgr' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Network.AuthPacketMessage' WCell.AuthServer.Network.AuthPacketManager' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.Handlers.LoginHandler' WCell.RealmServer.Instances.InstanceConfigBase<T;E>' WCell.RealmServer.Spells.Auras.AuraCollection' WCell.RealmServer.Spells.Spell' WCell.RealmServer.Spells.SpellCast' WCell.RealmServer.Spells.SpellCollection' WCell.RealmServer.Battlegrounds.Arenas.ArenaTeam' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Entities.WorldObject' WCell.RealmServer.Entities.Item' WCell.RealmServer.Global.Map' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Misc.ExceptionHandler' WCell.RealmServer.RealmAccount' WCell.RealmServer.RealmServerConfiguration' WCell.RealmServer.Network.AuthQueue' WCell.RealmServer.Network.RealmPacketMgr' WCell.RealmServer.Network.RealmClient' WCell.RealmServer.Network.PacketMessage' WCell.RealmServer.Network.AuthenticationClient' WCell.RealmServer.Groups.Group' WCell.RealmServer.Database.CharacterRecord' WCell.RealmServer.Database.RealmDBMgr' WCell.RealmServer.Interaction.RelationMgr' WCell.RealmServer.Looting.Loot' WCell.RealmServer.Guilds.Guild' WCell.RealmServer.Debugging.DebugUtil' WCell.MPQTool.DBCTool' WCell.MPQTool.DBCToolRunner' WCell.MPQTool.MpqLibrarian' WCell.PacketAnalysis.PacketParser' WCell.PacketAnalysis.Logs.KSnifferLogConverter' WCell.PacketAnalysis.Updates.UpdateBlock' WCell.PostBuild.Docs.CommandDocs' WCell.Tools.Domi.WCellEnumWriter' WCell.Tools.Tools' WCell.Util.Code.CodeFileWriter' WCell.Util.Strings.StringNode<V>' WCell.Util.Variables.VariableConfiguration<V>' WCell.Terrain.TileIdentifier' WCell.Terrain.Extractor.HeightfieldExtractor' WCell.Terrain.Extractor.ExtractorConfiguration' WCell.Terrain.Extractor.Program' WCell.Terrain.GUI.TerrainGUIConfig' WCell.Terrain.GUI.TerrainViewerProgram,NLog.Logger' NLog.Config.LoggingConfiguration' NLog.Win32.Targets.ColoredConsoleTarget' NLog.LogManager' NLog.Config.LoggingRuleCollection' NLog.LogLevel' NLog.Layout' NLog.TargetWithLayout' NLog.LayoutCollection' NLog.ILayout' NLog.LogEventInfo
WCell.Util,WCell.Util.Serialization,,
WCell.Util,WCell.Util.Strings,WCell.Addons.Terrain.Commands.NavShowCommand' WCell.Addons.Terrain.Commands.LoadTileCommand' WCell.Addons.Default.Commands.SampleNPCCommand' WCell.Addons.Default.Commands.SampleBowCommand' WCell.RealmServerConsole.RealmServerConsole' WCell.Core.CommandUtil' WCell.Core.Database.DatabaseUtil' WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.DeleteAccountCommand' WCell.AuthServer.Commands.SetPropCommand' WCell.AuthServer.Commands.EmailCommand' WCell.AuthServer.Commands.PassCommand' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.SetClientIdCommand' WCell.AuthServer.Commands.AccountListCommand' WCell.AuthServer.Commands.ShutdownCommand' WCell.AuthServer.Commands.ResyncAccountsCommand' WCell.AuthServer.Commands.ToggleCachedCommand' WCell.AuthServer.Commands.ListBansCommand' WCell.AuthServer.Commands.AddBanCommand' WCell.AuthServer.Commands.LiftBanCommand' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.Commands.RealmsCommand' WCell.AuthServer.Commands.ToggleCommand' WCell.RealmServer.Commands.StartEventCommand' WCell.RealmServer.Commands.EndEventCommand' WCell.RealmServer.Commands.FindEventCommand' WCell.RealmServer.Commands.DisableEventCommand' WCell.RealmServer.Commands.EditDurationEventCommand' WCell.RealmServer.Commands.EditOccuranceEventCommand' WCell.RealmServer.Commands.EventInfoCommand' WCell.RealmServer.Commands.AddAchievementCommand' WCell.RealmServer.Commands.SetLocaleCommand' WCell.RealmServer.Commands.DumpAurasCommand' WCell.RealmServer.Commands.SendMailCommand' WCell.RealmServer.Commands.ListAddonsCommand' WCell.RealmServer.Commands.LoadAddonCommand' WCell.RealmServer.Commands.AIActiveCommand' WCell.RealmServer.Commands.TaxiCommand' WCell.RealmServer.Commands.ShowTaxiMapCommand' WCell.RealmServer.Commands.ListNodesCommand' WCell.RealmServer.Commands.HealthCommand' WCell.RealmServer.Commands.RaceCommand' WCell.RealmServer.Commands.InvulModeCommand' WCell.RealmServer.Commands.SayCommand' WCell.RealmServer.Commands.YellCommand' WCell.RealmServer.Commands.BattlegroundListCommand' WCell.RealmServer.Commands.BattlegroundCreateCommand' WCell.RealmServer.Commands.BattlegroundEnterCommand' WCell.RealmServer.Commands.BattlegroundJoinCommand' WCell.RealmServer.Commands.BGSubCommand' WCell.RealmServer.Commands.GiveXPCommand' WCell.RealmServer.Commands.LevelCommand' WCell.RealmServer.Commands.ExploreCommand' WCell.RealmServer.Commands.RealmCommandHandler' WCell.RealmServer.Commands.CommandUtility' WCell.RealmServer.Commands.SendRawCommand' WCell.RealmServer.Commands.SendSpellDamageLogCommand' WCell.RealmServer.Commands.SendBGErrorCommand' WCell.RealmServer.Commands.SendTotemCreated' WCell.RealmServer.Commands.POICommand' WCell.RealmServer.Commands.LoadNPCsCommand' WCell.RealmServer.Commands.LoadAllCommand' WCell.RealmServer.Commands.InitWSCommand' WCell.RealmServer.Commands.InfoCommand' WCell.RealmServer.Commands.CreateGuildCommand' WCell.RealmServer.Commands.JoinGuildCommand' WCell.RealmServer.Commands.GuildPromoteCommand' WCell.RealmServer.Commands.LeaveGuildCommand' WCell.RealmServer.Commands.GuildListCommand' WCell.RealmServer.Commands.DisbandGuildCommand' WCell.RealmServer.Commands.GuildChatCommand' WCell.RealmServer.Commands.InstanceCommand' WCell.RealmServer.Commands.InstanceListAllCommand' WCell.RealmServer.Commands.InstanceCreateCommand' WCell.RealmServer.Commands.InstanceEnterCommand' WCell.RealmServer.Commands.InstanceDeleteCommand' WCell.RealmServer.Commands.ItemAddCommand' WCell.RealmServer.Commands.CreateSetCommand' WCell.RealmServer.Commands.FindItemCommand' WCell.RealmServer.Commands.EnchantItemCommand' WCell.RealmServer.Commands.DestroyItemCommand' WCell.RealmServer.Commands.ItemSetCommand' WCell.RealmServer.Commands.ItemModCommand' WCell.RealmServer.Commands.ItemGetCommand' WCell.RealmServer.Commands.ItemCallCommand' WCell.RealmServer.Commands.EmailCommand' WCell.RealmServer.Commands.PasswordCommand' WCell.RealmServer.Commands.GodModeCommand' WCell.RealmServer.Commands.NotifyCommand' WCell.RealmServer.Commands.ResetQuestCommand' WCell.RealmServer.Commands.CancelQuestCommand' WCell.RealmServer.Commands.GiveQuestRewardCommand' WCell.RealmServer.Commands.QuestGotoCommand' WCell.RealmServer.Commands.QuestLookupCommand' WCell.RealmServer.Commands.QuestSubCmd' WCell.RealmServer.Commands.SendQuestInvalidCommand' WCell.RealmServer.Commands.SendQuestPushResultCommand' WCell.RealmServer.Commands.SendQuestGiverQuestDetailsCommand' WCell.RealmServer.Commands.SendQuestGiverQuestQuestComplete' WCell.RealmServer.Commands.RealmServerCommand' WCell.RealmServer.Commands.MapSpawnCommand' WCell.RealmServer.Commands.ClearMapCommand' WCell.RealmServer.Commands.ToggleMapUpdatesCommand' WCell.RealmServer.Commands.SelectPlayerTicketCommand' WCell.RealmServer.Commands.NotifyTicketCommand' WCell.RealmServer.Commands.IngameCmdTrigger' WCell.RealmServer.Commands.DefaultCmdTrigger' WCell.RealmServer.Commands.BufferedCommandTrigger' WCell.RealmServer.Commands.RealmServerCmdTrigger' WCell.RealmServer.Commands.ShutdownCommand' WCell.RealmServer.Commands.BroadcastCommand' WCell.RealmServer.Commands.KickCommand' WCell.RealmServer.Commands.BanCommand' WCell.RealmServer.Commands.SetRoleCommand' WCell.RealmServer.Commands.GlobalCommand' WCell.RealmServer.Commands.AuthRemoteCommand' WCell.RealmServer.Commands.ListExceptionCommand' WCell.RealmServer.Commands.ShowExceptionCommand' WCell.RealmServer.Commands.RealmIPCCommand' WCell.RealmServer.Commands.ToggleLevelCommand' WCell.RealmServer.Commands.SetCommand' WCell.RealmServer.Commands.GetCommand' WCell.RealmServer.Commands.ModPropCommand' WCell.RealmServer.Commands.CallCommand' WCell.RealmServer.Commands.ClearAreaCommand' WCell.RealmServer.Commands.ChannelCommand' WCell.RealmServer.Commands.PinCommand' WCell.RealmServer.Commands.ListPlayersCommand' WCell.RealmServer.Commands.SpawnDOCommand' WCell.RealmServer.Commands.SpawnCommand' WCell.RealmServer.Commands.AnimCommand' WCell.RealmServer.Commands.GoToggleCommand' WCell.RealmServer.Commands.HighlightGOCommand' WCell.RealmServer.Commands.PortalCommand' WCell.RealmServer.Commands.FlyCommand' WCell.RealmServer.Commands.KnockbackCommand' WCell.RealmServer.Commands.MultiplySpeedCommand' WCell.RealmServer.Commands.WaterWalkCommand' WCell.RealmServer.Commands.RootedCommand' WCell.RealmServer.Commands.StunnededCommand' WCell.RealmServer.Commands.TeleportCommand' WCell.RealmServer.Commands.GoToCommand' WCell.RealmServer.Commands.SummonAllCommand' WCell.RealmServer.Commands.SummonPlayerCommand' WCell.RealmServer.Commands.NPCCommand' WCell.RealmServer.Commands.AddNPCCommand' WCell.RealmServer.Commands.NPCSpawnCommand' WCell.RealmServer.Commands.NPCGotoCommand' WCell.RealmServer.Commands.SelectNPCCommand' WCell.RealmServer.Commands.FlagsNPCCommand' WCell.RealmServer.Commands.RespawnCommand' WCell.RealmServer.Commands.ControlCommand' WCell.RealmServer.Commands.MakeWildCommand' WCell.RealmServer.Commands.LearnCommand' WCell.RealmServer.Commands.TierCommand' WCell.RealmServer.Commands.SpellGetCommand' WCell.RealmServer.Commands.SpellAddCommand' WCell.RealmServer.Commands.PushbackCommand' WCell.RealmServer.Commands.SpellVisualCommand' WCell.RealmServer.Commands.ShowCastFailCommand' WCell.RealmServer.Commands.ShowBankSlotResultCommand' WCell.RealmServer.Editor.Commands.EditorCommand' WCell.Tools.Commands.PASubCommand' WCell.Tools.Commands.PASaveCommand' WCell.Tools.Commands.PASelectDirCommand' WCell.Tools.Commands.PASelectOutputFileCommand' WCell.Tools.Commands.PASelectParserCommand' WCell.Tools.Commands.PAAddSelectedFilesCommand' WCell.Tools.Commands.PARemoveSelectedFilesCommand' WCell.Tools.Commands.PAAddIncAndFilterCommand' WCell.Tools.Commands.PAAddIncOrFilterCommand' WCell.Tools.Commands.PAAddExcAndFilterCommand' WCell.Tools.Commands.PAAddExcOrFilterCommand' WCell.Tools.Commands.LocaleCommand' WCell.Tools.Commands.RandomWPCommand' WCell.Tools.Tools' WCell.Util.StringParser' WCell.Util.Commands.BaseCommand<C>' WCell.Util.Commands.CmdTrigger<C>' WCell.Util.Commands.CommandMgr<C>' WCell.Util.Commands.ConsoleCmdTrigger' WCell.Util.Commands.CallCommand' WCell.Util.Commands.ExecFileCommand' WCell.Util.Commands.NestedCmdTrigger<C>' WCell.Util.Commands.SilentCmdTrigger<C>' WCell.Terrain.Serialization.SimpleTileWriter,WCell.Util.EnumUtil' WCell.Util.NLog.LogUtil
WCell.Util,WCell.Util.Synchronization,WCell.RealmServer.Handlers.GuildHandler' WCell.RealmServer.Guilds.Guild,
WCell.Util,WCell.Util.Threading.ActorModel,,
WCell.Util,WCell.Util.Threading,WCell.Core.Paths.PathQuery' WCell.RealmServer.Commands.Extensions' WCell.RealmServer.Commands.RealmCommandHandler' WCell.RealmServer.Commands.BanCommand' WCell.RealmServer.Commands.GetCommand' WCell.RealmServer.Commands.ModPropCommand' WCell.RealmServer.Commands.CallCommand' WCell.RealmServer.Handlers.CharacterHandler' WCell.RealmServer.Spells.NPCSpellCollection' WCell.RealmServer.Battlegrounds.BattlegroundInfo' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.WorldObject' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Items.BaseInventory' WCell.RealmServer.Items.PlayerInventory' WCell.RealmServer.RealmAccount' WCell.RealmServer.Network.RealmPacketMgr' WCell.RealmServer.Groups.Group' WCell.RealmServer.Mail.MailAccount' WCell.Core.AsyncTaskPool' WCell.Core.Manager<T>' WCell.Core.SelfRunningTaskQueue' WCell.RealmServer.Entities.Item' WCell.RealmServer.Global.Map' WCell.RealmServer.Handlers.LoginHandler,
WCell.Util,WCell.Util.Threading.TaskParallel,,
WCell.Util,WCell.Util.Toolshed,WCell.Tools.Tools' WCell.Util.Commands.CommandMgr<C>' WCell.Util.Commands.CallCommand,WCell.Util.DynamicAccess.IExecutable
WCell.Util,WCell.Util.Variables,WCell.Core.Addons.WCellAddonBase' WCell.Core.CommandUtil' WCell.AuthServer.Commands.SetGlobalCommand' WCell.AuthServer.Commands.GetGlobalCommand' WCell.AuthServer.Commands.ListGlobalsCommand' WCell.AuthServer.Commands.SaveConfigCommand' WCell.AuthServer.Commands.LoadConfigCommand' WCell.RealmServer.Commands.SetGlobalCommand' WCell.RealmServer.Commands.GetGlobalCommand' WCell.RealmServer.Commands.ListGlobalsCommand' WCell.RealmServer.Commands.SaveConfigCommand' WCell.RealmServer.Commands.LoadConfigCommand' WCell.Util.DB.LightDBDefinitionSet' WCell.Util.DB.TableDefinition' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBase' WCell.Addons.Default.Battlegrounds.ArathiBasin.ArathiBasin' WCell.Addons.Default.Battlegrounds.WarsongGulch.WarsongGulch' WCell.Core.ServerApp<T>' WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Commands.AuthCommandHandler' WCell.RealmServer.Commands.RealmCommandHandler' WCell.RealmServer.Commands.InfoCommand' WCell.RealmServer.Content.ContentMgr' WCell.RealmServer.Spells.Auras.AreaAura' WCell.RealmServer.Battlegrounds.Battleground' WCell.RealmServer.Battlegrounds.BattlegroundMgr' WCell.RealmServer.Entities.Corpse' WCell.RealmServer.Global.Map' WCell.RealmServer.NPCs.NPCMgr' WCell.RealmServer.Network.AuthenticationClient' WCell.RealmServer.Interaction.WhoList' WCell.RealmServer.Spells.Auras.Handlers.ModManaRegenHandler' WCell.RealmServer.Debugging.DebugUtil' WCell.RealmServer.Mail.MailMgr' WCell.RealmServer.Taxi.TaxiMgr' WCell.Addons.Default.Samples.MixedSamples' WCell.Core.Addons.WCellAddonMgr' WCell.RealmServer.Editor.Figurines.EditorFigurine' WCell.RealmServer.Editor.Figurines.SpawnPointFigurine' WCell.RealmServer.Editor.Figurines.WaypointFigurine' WCell.RealmServer.Instances.InstanceMgr' WCell.RealmServer.Spells.SpellHandler' WCell.RealmServer.Entities.Unit' WCell.RealmServer.Entities.GameTables' WCell.RealmServer.Entities.UnitMgr' WCell.RealmServer.Formulas.XpGenerator' WCell.RealmServer.Global.WorldEventMgr' WCell.RealmServer.Items.ItemMgr' WCell.RealmServer.Misc.PageTextEntry' WCell.RealmServer.Quests.QuestMgr' WCell.RealmServer.Talents.TalentMgr' WCell.RealmServer.NPCs.NPCEntry' WCell.RealmServer.NPCs.NPCAiTextMgr' WCell.RealmServer.NPCs.Pets.PetMgr' WCell.RealmServer.Database.RealmDBMgr' WCell.RealmServer.Spells.Auras.Handlers.ModTotalStatPercentHandler' WCell.RealmServer.UpdateFields.UpdateFieldHandler' WCell.RealmServer.AreaTriggers.AreaTriggerMgr' WCell.RealmServer.GameObjects.GOSelectMgr' WCell.RealmServer.GameObjects.GOMgr' WCell.RealmServer.Items.Enchanting.EnchantMgr' WCell.RealmServer.Factions.FactionMgr' WCell.Tools.ToolConfig,WCell.Util.Utility' WCell.Util.Xml.XmlUtil' WCell.Util.NLog.LogUtil' WCell.Util.StringParser' WCell.Util.ArrayUtil
WCell.Util,WCell.Util.Xml,WCell.Util.Variables.VariableConfiguration<V>,NLog.Logger' NLog.LogManager
