Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Tools.Commands,DBCCommand,0,1,0,0,0,20,1,0,1,-1,2,0,WCell.Tools.Commands.ToolCmdArgs' WCell.Tools.Commands.ToolCommand,
WCell.Tools.Commands,DBCDumpCommand,0,2,0,0,1,12,2,0,1,-1,0,0,,
WCell.Tools.Commands,PacketAnalyzerCommand,0,1,1,0,0,584,1,0,1,-1,5,0,WCell.Tools.Commands.PASubCommand' WCell.Tools.Commands.ToolCmdArgs' WCell.Tools.Commands.ToolCommand' WCell.Tools.PATools.PATool' WCell.Tools.Tools,
WCell.Tools.Commands,PASubCommand,0,4,2,0,4,133,24,20,1,-1,0,1,,WCell.Tools.Commands.PacketAnalyzerCommand
WCell.Tools.Commands,PAParseCommand,0,2,0,0,1,15,2,0,2,-1,0,0,,
WCell.Tools.Commands,PASaveCommand,0,2,0,0,1,23,3,0,2,-1,0,0,,
WCell.Tools.Commands,PALoadCommand,0,2,0,0,1,13,2,0,2,-1,0,0,,
WCell.Tools.Commands,PAInfoCommand,0,2,0,0,1,26,2,0,2,-1,0,0,,
WCell.Tools.Commands,PASelectDirCommand,0,2,0,0,1,37,5,0,2,-1,0,0,,
WCell.Tools.Commands,PASelectOutputFileCommand,0,2,0,0,1,21,3,0,2,-1,0,0,,
WCell.Tools.Commands,PASelectParserCommand,0,2,0,0,1,14,2,0,2,-1,0,0,,
WCell.Tools.Commands,PAListParsersCommand,0,2,0,0,1,17,3,0,2,-1,0,0,,
WCell.Tools.Commands,PAAddSelectedFilesCommand,0,2,0,0,1,41,6,0,2,-1,0,0,,
WCell.Tools.Commands,PARemoveSelectedFilesCommand,0,2,0,0,1,32,4,0,2,-1,0,0,,
WCell.Tools.Commands,PAAddFilterCommand,0,2,0,0,1,112,2,0,2,-1,0,0,,
WCell.Tools.Commands,PAAddIncAndFilterCommand,0,2,0,0,1,25,4,0,2,-1,0,0,,
WCell.Tools.Commands,PAAddIncOrFilterCommand,0,2,0,0,1,25,4,0,2,-1,0,0,,
WCell.Tools.Commands,PAAddExcAndFilterCommand,0,2,0,0,1,25,4,0,2,-1,0,0,,
WCell.Tools.Commands,PAAddExcOrFilterCommand,0,2,0,0,1,25,4,0,2,-1,0,0,,
WCell.Tools.Commands,PARemoveFilterCommand,0,2,0,0,1,68,2,0,2,-1,0,0,,
WCell.Tools.Commands,PARemoveIncAndFilterCommand,0,2,0,0,1,14,2,0,2,-1,0,0,,
WCell.Tools.Commands,PARemoveIncOrFilterCommand,0,2,0,0,1,14,2,0,2,-1,0,0,,
WCell.Tools.Commands,PARemoveExcAndFilterCommand,0,2,0,0,1,14,2,0,2,-1,0,0,,
WCell.Tools.Commands,PARemoveExcOrFilterCommand,0,2,0,0,1,14,2,0,2,-1,0,0,,
WCell.Tools.Commands,PepsiFactionStudiesCommand,0,1,0,0,0,21,1,0,1,-1,3,0,WCell.Tools.Commands.ToolCmdArgs' WCell.Tools.Commands.ToolCommand' WCell.Tools.Pepsi.FactionStudies,
WCell.Tools.Commands,StudySpellCommand,0,4,0,0,2,24,4,0,1,-1,0,0,,
WCell.Tools.Commands,RalekSpellStudiesCommand,0,1,0,0,0,20,1,0,1,-1,3,0,WCell.Tools.Commands.ToolCmdArgs' WCell.Tools.Commands.ToolCommand' WCell.Tools.Ralek.SpellStudies,
WCell.Tools.Commands,ToolCommandHandler,1,2,1,1,2,63,3,0,0,0,3,1,WCell.Tools.Commands.ToolCmdArgs' WCell.Tools.ToolConfig' WCell.Tools.Tools,WCell.Tools.Tools
WCell.Tools.Commands,ToolCmdTrigger,0,2,0,0,2,11,2,0,0,-1,1,0,WCell.Tools.Commands.ToolCmdArgs,
