Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds.AlteracValley,AVStats,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\AlteracValley\AVStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,BladesEdgeArena,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\BladesEdgeArena.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,DalaranSewers,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\DalaranSewers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,EyeOfTheStorm,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\EyeOfTheStorm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,NagrandArena,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\NagrandArena.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,RuinsOfLordaeron,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\RuinsOfLordaeron.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,StrandOfTheAncients,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\StrandOfTheAncients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Battlegrounds,TheRingOfValor,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Battlegrounds\TheRingOfValor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WCell.Addons.Default.Events,DarkmoonFaireBlastenheimer,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Events\DarkmoonFaire.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Addons.Default.Events,DarkmoonFaireSteamTonks,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Events\DarkmoonFaire.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WCell.Addons.Default.Gossip.GuardGossip.Alliance,AllianceTowns,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Gossip\Guard Gossip\Alliance\AllianceTowns.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTownGuardGossipMenus
Imperative Abstraction,WCell.Addons.Default.Gossip.GuardGossip.Horde,Silvermoon,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Gossip\Guard Gossip\Horde\Silvermoon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSilvermoonGossipMenu
Unnecessary Abstraction,WCell.Addons.Default.Instances,TheRubySanctum,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\TheRubySanctum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,AuchindounSethekkHalls,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\AuchindounSethekkHalls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,AuchindounShadowLabyrinth,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\AuchindounShadowLabyrinth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,AzjolNerub,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Northrend\AzjolNerub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,CashTest,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\World\CashTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,CoilfangTheSlavePens,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\CoilfangTheSlavePens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,CoilfangTheSteamvault,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\CoilfangTheSteamvault.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WCell.Addons.Default.Instances,CoilfangTheUnderbog,C:\repos\WCell_WCell\Addons\WCell.DefaultAddon\Instances\Outland\CoilfangTheUnderbog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
