Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.RealmServer.Achievements,AchievementCriteriaGroupFlags,0,0,0,0,0,4,0,0,0,-1,0,1,,WCell.RealmServer.Achievements.AchievementCollection
WCell.RealmServer.Achievements,AchievementCriteriaEntry,6,3,2,6,3,38,3,44,0,1,5,4,WCell.Util.Data.NotPersistentAttribute' WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Entities.ObjectBase' WCell.Constants.Achievements.AchievementCriteriaType,WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Achievements.AchievementCriteriaRequirement' WCell.RealmServer.Achievements.AchievementMgr' WCell.RealmServer.Achievements.AchievementCriteriaConverter
WCell.RealmServer.Achievements,KillCreatureAchievementCriteriaEntry,2,2,0,2,2,19,3,0,1,1,5,0,WCell.Constants.NPCs.NPCId' WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,WinBattleGroundAchievementCriteriaEntry,6,0,0,6,0,11,0,0,1,-1,1,0,WCell.Constants.World.MapId,
WCell.RealmServer.Achievements,ReachLevelAchievementCriteriaEntry,2,2,0,2,2,19,3,0,1,1,5,0,WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementEntry' WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Entities.Character' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,ReachSkillLevelAchievementCriteriaEntry,2,2,0,2,2,17,3,0,1,1,4,0,WCell.Constants.Skills.SkillId' WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Achievements.AchievementProgressRecord,
WCell.RealmServer.Achievements,CompleteAchievementAchievementCriteriaEntry,1,2,0,1,2,15,3,0,1,1,3,0,WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Achievements.AchievementProgressRecord,
WCell.RealmServer.Achievements,CompleteQuestCountAchievementCriteriaEntry,2,2,0,2,2,15,2,0,1,1,4,0,WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Achievements.AchievementProgressRecord,
WCell.RealmServer.Achievements,CompleteDailyQuestDailyAchievementCriteriaEntry,2,2,0,2,2,17,3,0,1,1,4,0,WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Achievements.AchievementProgressRecord,
WCell.RealmServer.Achievements,CompleteQuestsInZoneAchievementCriteriaEntry,2,2,0,2,2,16,3,0,1,1,4,0,WCell.Constants.World.ZoneId' WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,CompleteDailyQuestAchievementCriteriaEntry,2,2,0,2,2,15,2,0,1,1,4,0,WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,CompleteBattlegroundAchievementCriteriaEntry,1,1,0,1,1,14,3,0,1,0,4,0,WCell.Constants.World.MapId' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,DeathAtMapAchievementCriteriaEntry,1,1,0,1,1,14,3,0,1,0,4,0,WCell.Constants.World.MapId' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,DeathInDungeonAchievementCriteriaEntry,1,0,0,1,0,6,0,0,1,-1,0,0,,
WCell.RealmServer.Achievements,CompleteRaidAchievementCriteriaEntry,1,0,0,1,0,6,0,0,1,-1,0,0,,
WCell.RealmServer.Achievements,KilledByCreatureAchievementCriteriaEntry,1,1,0,1,1,14,3,0,1,0,4,0,WCell.Constants.NPCs.NPCId' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,KilledByPlayerAchievementCriteriaEntry,0,1,0,0,1,13,3,0,1,-1,4,0,WCell.RealmServer.Entities.Character' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,FallWithoutDyingAchievementCriteriaEntry,2,2,0,2,2,17,3,0,1,1,4,0,WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase' WCell.RealmServer.Achievements.AchievementProgressRecord,
WCell.RealmServer.Achievements,DeathsFromAchievementCriteriaEntry,1,1,0,1,1,14,3,0,1,0,4,0,WCell.Constants.EnviromentalDamageType' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,CompleteQuestAchievementCriteriaEntry,1,2,0,1,2,16,3,0,1,1,3,0,WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementCollection' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,BeSpellTargetAchievementCriteriaEntry,2,0,0,2,0,8,0,0,1,-1,1,0,WCell.Constants.Spells.SpellId,
WCell.RealmServer.Achievements,CastSpellAchievementCriteriaEntry,2,2,0,2,2,19,3,0,1,1,5,0,WCell.Constants.Spells.SpellId' WCell.RealmServer.Achievements.AchievementProgressRecord' WCell.RealmServer.Achievements.AchievementCollection' WCell.Constants.Achievements.ProgressType' WCell.RealmServer.Entities.ObjectBase,
WCell.RealmServer.Achievements,HonorableKillAtAreaAchievementCriteriaEntry,2,0,0,2,0,7,0,0,1,-1,0,0,,
WCell.RealmServer.Achievements,WinArenaAchievementCriteriaEntry,1,0,0,1,0,6,0,0,1,-1,1,0,WCell.Constants.World.MapId,
