Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Cell.Core,BufferSegment,C:\repos\WCell_WCell\Core\Cell.Core\BufferSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.BufferSegment' Cell.Core.ArrayBuffer
Cyclically-dependent Modularization,Cell.Core,BufferSegment,C:\repos\WCell_WCell\Core\Cell.Core\BufferSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.BufferSegment' Cell.Core.BufferManager' Cell.Core.ArrayBuffer
Cyclically-dependent Modularization,Cell.Core,BufferSegment,C:\repos\WCell_WCell\Core\Cell.Core\BufferSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.BufferSegment' Cell.Core.SegmentStream' Cell.Core.BufferManager' Cell.Core.ArrayBuffer
Cyclically-dependent Modularization,Cell.Core,BufferSegment,C:\repos\WCell_WCell\Core\Cell.Core\BufferSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.BufferSegment' Cell.Core.ArrayBuffer' Cell.Core.SegmentStream' Cell.Core.BufferManager
Broken Modularization,Cell.Core,CellDef,C:\repos\WCell_WCell\Core\Cell.Core\CellDef.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CORE_LOG_FNAME' SVER' VER' MAX_PBUF_SEGMENT_SIZE' PBUF_SEGMENT_COUNT
Cyclically-dependent Modularization,Cell.Core,SegmentStream,C:\repos\WCell_WCell\Core\Cell.Core\SegmentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.SegmentStream' Cell.Core.BufferManager
Cyclically-dependent Modularization,Cell.Core,SegmentStream,C:\repos\WCell_WCell\Core\Cell.Core\SegmentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.SegmentStream' Cell.Core.BufferManager' Cell.Core.ArrayBuffer
Cyclically-dependent Modularization,Cell.Core,SegmentStream,C:\repos\WCell_WCell\Core\Cell.Core\SegmentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.SegmentStream' Cell.Core.BufferManager' Cell.Core.ArrayBuffer' Cell.Core.BufferSegment
Cyclically-dependent Modularization,Cell.Core,SegmentStream,C:\repos\WCell_WCell\Core\Cell.Core\SegmentStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.SegmentStream' Cell.Core.BufferManager' Cell.Core.ArrayBuffer
Cyclically-dependent Modularization,Cell.Core,UDPSendToArgs,C:\repos\WCell_WCell\Core\Cell.Core\ServerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.UDPSendToArgs' Cell.Core.ServerBase
Insufficient Modularization,Cell.Core,ServerBase,C:\repos\WCell_WCell\Core\Cell.Core\ServerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Cell.Core,ServerBase,C:\repos\WCell_WCell\Core\Cell.Core\ServerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cell.Core.ServerBase' Cell.Core.UDPSendToArgs
Rebellious Hierarchy,Cell.Core,SegmentStream,C:\repos\WCell_WCell\Core\Cell.Core\SegmentStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
