Namespace,Type,Method,LOC,CC,PC
WCell.Tools.Domi,WCellEnumWriter,WriteGOEntryId,26,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteSpellFocusEnum,7,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteRideEnum,25,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteZoneEnum,6,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteMapEnum,6,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteTalentEnums,25,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteSkillEnums,6,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteSpellMechanicEnum,18,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteSpellLinesEnum,21,4,0
WCell.Tools.Domi,WCellEnumWriter,WriteSpellId,51,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteSpellRankEnum,22,4,0
WCell.Tools.Domi,WCellEnumWriter,WriteRangeEnum,8,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteFactionEnums,15,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteTotemCategories,7,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteAreaTriggers,7,1,0
WCell.Tools.Domi,WCellEnumWriter,WriteEnum,8,1,7
WCell.Tools.Domi,WCellEnumWriter,WriteEnum,98,16,10
WCell.Tools.Domi,WCellEnumWriter,Init,60,3,0
WCell.Tools.Domi,WCellEnumWriter,GetNumString,10,2,1
WCell.Tools.Domi,WCellEnumWriter,BeautifyName,38,5,1
WCell.Tools.Domi,DistanceConverter,ConvertTo,7,1,2
WCell.Tools.Domi.Output,ATOutput,Init,5,1,0
WCell.Tools.Domi.Output,ATOutput,DumpToFile,16,3,0
WCell.Tools.Domi.Output,QuestOutput,Foreach,9,3,1
WCell.Tools.Domi.Output,QuestOutput,WriteAllQuests,9,1,0
WCell.Tools.Domi.Output,QuestOutput,WriteQuests,34,6,2
WCell.Tools.Domi.Output,QuestOutput,DumpQuest,9,1,2
WCell.Tools.Domi.Output,GOOutput,GOOutput,6,2,0
WCell.Tools.Domi.Output,GOOutput,Init,5,1,0
WCell.Tools.Domi.Output,GOOutput,WriteGOFile,11,2,2
WCell.Tools.Domi.Output,GOOutput,WriteGOs,13,2,0
WCell.Tools.Domi.Output,GOOutput,WriteTraps,11,1,0
WCell.Tools.Domi.Output,GOOutput,WriteGOsByTypes,26,5,0
WCell.Tools.Domi.Output,GOOutput,Write,68,13,3
WCell.Tools.Domi.Output,GOOutput,WriteValue,11,3,4
WCell.Tools.Domi.Output,GOOutput,IsDefaultVal,11,2,1
WCell.Tools.Domi.Output,GOOutput,Write,12,3,3
WCell.Tools.Domi.Output,ItemOutput,WriteAllItemInfo,18,3,0
WCell.Tools.Domi.Output,ItemOutput,WriteTiers,6,1,0
WCell.Tools.Domi.Output,MiscOutput,WriteCharArr,2,1,0
WCell.Tools.Domi.Output,NPCOutput,WriteNPCs,16,2,0
WCell.Tools.Domi.Output,NPCOutput,WriteVehicles,25,5,0
WCell.Tools.Domi.Output,NPCOutput,WriteClasses,3,1,0
WCell.Tools.Domi.Output,NPCOutput,WriteRaces,3,1,0
WCell.Tools.Domi.Output,NPCOutput,WriteSheath,3,1,0
WCell.Tools.Domi.Output,NPCOutput,WritePetState,3,1,0
WCell.Tools.Domi.Output,NPCOutput,WritePerByte,33,7,5
WCell.Tools.Domi.Output,NPCOutput,WriteArr,8,1,3
WCell.Tools.Domi.Output,TalentOutput,WriteTalentInfos,26,5,0
WCell.Tools.Domi.Output,SkillOutput,WriteSkillInfos,6,1,0
WCell.Tools.Domi.Output,SkillOutput,WriteSRCInfos,31,6,0
WCell.Tools.Domi.Output,SkillOutput,WriteAllAbilities,19,4,0
WCell.Tools.Domi.Output,SkillOutput,WriteAbilitiesWhere,30,7,2
WCell.Tools.Domi.Output,SkillOutput,WriteSkillHierarchy,22,5,0
WCell.Tools.Domi.Output,SpellOutput,SpellOutput,3,1,0
WCell.Tools.Domi.Output,SpellOutput,Init,11,1,0
WCell.Tools.Domi.Output,SpellOutput,Foreach,9,3,1
WCell.Tools.Domi.Output,SpellOutput,GetSpellsByType,22,6,0
WCell.Tools.Domi.Output,SpellOutput,WriteSpellsByEffect,19,4,0
WCell.Tools.Domi.Output,SpellOutput,WriteSpellsAndEffects,15,3,0
WCell.Tools.Domi.Output,SpellOutput,WritePassiveEffects,49,12,0
WCell.Tools.Domi.Output,SpellOutput,WriteChanneledSpells,34,7,0
WCell.Tools.Domi.Output,SpellOutput,WriteDoubleTargetSpells,34,7,0
WCell.Tools.Domi.Output,SpellOutput,WriteRideSpells,22,5,0
WCell.Tools.Domi.Output,SpellOutput,WriteFinishingMoves,27,5,0
WCell.Tools.Domi.Output,SpellOutput,WriteDynamicObjects,23,5,0
WCell.Tools.Domi.Output,SpellOutput,WriteModRatingSpells,3,1,0
WCell.Tools.Domi.Output,SpellOutput,WriteAddModifierPercentSpells,3,1,0
WCell.Tools.Domi.Output,SpellOutput,WriteAddModifierFlatSpells,3,1,0
WCell.Tools.Domi.Output,SpellOutput,WriteMaskedModSpells,43,6,1
WCell.Tools.Domi.Output,SpellOutput,WriteInvisSpells,79,9,0
WCell.Tools.Domi.Output,SpellOutput,WritePeriodicAreaAuras,23,5,0
WCell.Tools.Domi.Output,SpellOutput,WriteSpellFocusSpells,33,7,0
WCell.Tools.Domi.Output,SpellOutput,WriteSkillSpells,14,1,0
WCell.Tools.Domi.Output,SpellOutput,WriteSpells,34,7,3
WCell.Tools.Domi.Output,SpellOutput,WriteAllFields,15,2,0
WCell.Tools.Domi.Output,SpellOutput,WriteFields,31,5,5
WCell.Tools.Domi.Output,SpellOutput,WriteField,24,4,5
WCell.Tools.Domi.Output,SpellOutput,WriteMissingItemIds,26,4,0
WCell.Tools.Domi.Output,SpellOutput,WriteVariableDurationSpells,13,3,0
WCell.Tools.Domi.Output,SpellOutput,IsAbility,10,1,1
WCell.Tools.Domi.Output,SpellOutput,IsEnhancer,4,1,1
WCell.Tools.Domi.Output,SpellOutput,WriteSpellFamilies,97,21,0
WCell.Tools.Domi.Output,SpellOutput,DumpSpell,6,1,2
WCell.Tools.Domi.Output,TargetPair,TargetPair,4,1,2
WCell.Tools.Domi.Output,TargetPair,Equals,8,2,1
WCell.Tools.Domi.Output,TargetPair,GetHashCode,3,1,0
WCell.Tools.Misc,LineConverter,ConvertLines,3,1,0
WCell.Tools.Misc,LineConverter,ConvertLines,21,4,2
WCell.Tools.Mokrago,CombatRatingsOutput,WriteCombatRatingTables,28,3,0
WCell.Tools.Mokrago,CombatRatingsOutput,WriteTable,4,1,2
WCell.Tools.Mokrago,CombatRatingsOutput,WriteTable,9,2,2
WCell.Tools.Mokrago,CombatRatingsOutput,WriteTableByClass,10,2,3
WCell.Tools.Mokrago,CombatRatingsOutput,WriteTableByClassLevel,14,3,3
WCell.Tools.Mokrago,CombatRatingsOutput,WriteTableByClassLevel,14,3,3
WCell.Tools.Pepsi,FactionStudies,WriteFactionTemplatesByFlag,34,7,0
WCell.Tools.Pepsi,FactionStudies,DumpFactionTemplate,32,3,2
WCell.Tools.Spells,SpellEffectCreator,WriteSpellEffects,13,2,0
WCell.Tools.Spells,SpellEffectCreator,CreateEffectFile,24,1,1
WCell.Tools.Spells,SpellFocusObjectReader,Read,10,2,0
WCell.Tools.Spells,SpellLineWriter,WriteSpellLines,3,1,0
WCell.Tools.Spells,SpellLineWriter,WriteSpellLines,9,1,1
WCell.Tools.Spells,SpellLineWriter,WriteSpellLinesMethod,47,7,0
WCell.Tools.Spells,SpellLineWriter,GetSpellLineName,26,5,1
WCell.Tools.Spells,SpellLineWriter,CreateMaps,38,8,0
WCell.Tools.Spells,SpellLineWriter,FindAbilities,35,10,0
WCell.Tools.Spells,SpellLineWriter,FindTalents,26,5,0
WCell.Tools.Spells,SpellLineWriter,AddSpell,79,15,2
WCell.Tools.PATools,PATool,PATool,2,1,0
WCell.Tools.PATools,PATool,PATool,3,1,1
WCell.Tools.PATools,PATool,PATool,3,1,1
WCell.Tools.PATools,PATool,PATool,3,1,4
WCell.Tools.PATools,PATool,PATool,3,1,4
WCell.Tools.PATools,PATool,Init,8,1,5
WCell.Tools.PATools,PATool,DefaultOpCodeValidator,68,16,1
WCell.Tools.PATools,PATool,SetSelectedDirPath,22,5,1
WCell.Tools.PATools,PATool,Parse,12,1,0
WCell.Tools.PATools,PATool,HandlePackets,5,1,1
WCell.Tools.PATools,PATool,HandleUpdatePackets,5,1,1
WCell.Tools.PATools,PATool,AddSelectedFiles,17,4,1
WCell.Tools.PATools,PATool,AddSelectedFile,13,3,1
WCell.Tools.PATools,PATool,RemoveSelectedFiles,13,3,1
WCell.Tools.PATools,PATool,RemoveSelectedFile,8,2,1
WCell.Tools.PATools,PATool,ClearSelectedFiles,3,1,0
WCell.Tools.PATools,PATool,_OnLoad,4,1,1
WCell.Tools.PATools,PATool,OnLoad,45,9,0
WCell.Tools.Ralek,SpellStudies,SpellStudies,3,1,0
WCell.Tools.Ralek,SpellStudies,FindAllWithAttribute,12,2,1
WCell.Tools.Ralek,SpellStudies,FindAllWithAttributeEx,13,2,1
WCell.Tools.Ralek,SpellStudies,FindAllWithAttributeExB,13,2,1
WCell.Tools.Ralek,SpellStudies,FindAllWithFamilyName,13,2,1
WCell.Tools.Ralek,SpellStudies,FindSpellsWithFacingFlag,13,2,1
WCell.Tools.Ralek,SpellStudies,FindSpellsWhere,13,2,2
WCell.Tools.Ralek,SpellStudies,SpellHasMask,8,3,1
WCell.Tools.Ralek,SpellStudies,FindSpellsWithEffectMasks,19,3,0
WCell.Tools.Ralek,SpellStudies,FindSpellsWithFamilyMask,16,3,3
WCell.Tools.Ralek,SpellStudies,FindFubecasFrickinSpells,8,1,0
WCell.Tools.Ralek,SpellStudies,FindSpellWithSpellClassMaskAndSpellClassSet,18,3,4
WCell.Tools.Ralek,SpellStudies,FindHighestEffectType,14,4,0
WCell.Tools.Ralek,SpellStudies,FindSpellsWithEffect,14,4,1
WCell.Tools.Ralek,SpellStudies,FindUnusedEffectTypes,22,5,0
WCell.Tools.Ralek,SpellStudies,FindUsedEffectTypes,19,4,0
WCell.Tools.Ralek,SpellStudies,FindHighestAuraType,14,4,0
WCell.Tools.Ralek,SpellStudies,FindUnusedAuraTypes,20,5,0
WCell.Tools.Ralek,SpellStudies,FindUsedAuraTypes,17,4,0
WCell.Tools.Ralek,SpellStudies,FindSpellsWithAura,14,4,1
WCell.Tools.Ralek,SpellStudies,FindHighestImplicitTargetType,16,5,0
WCell.Tools.Ralek,SpellStudies,FindUnusedImplicitTargetTypes,21,5,0
WCell.Tools.Ralek,SpellStudies,FindSpellsWithMiscValueB,18,4,0
WCell.Tools.Ralek,SpellStudies,FindSpellsWithMiscValueBWithEffect,21,5,1
WCell.Tools.Ralek,SpellStudies,FindSpellsWithMiscValueB,19,5,1
WCell.Tools.Ralek,SpellStudies,FindEffectsThatUseMiscValueB,18,5,0
WCell.Tools.Ralek,SpellStudies,MiscValueBTest,17,4,0
WCell.Tools.Ralek,SpellStudies,GetSpells,6,1,0
WCell.Tools.Ralek,SpellStudies,GetSpells,7,1,1
WCell.Tools.Ralek,SpellStudies,DisplayInfo,29,3,1
WCell.Tools.Ralek,SpellExtensions,Has,5,2,2
WCell.Tools.Ralek,SpellExtensions,Has,5,2,2
WCell.Tools.Ralek,SpellExtensions,Has,5,2,2
WCell.Tools.Ralek,SpellExtensions,HasFacingFlag,5,2,2
WCell.Tools.Ralek,Extensions,Swap,5,1,3
WCell.Tools.Ralek,Extensions,Reverse,9,2,1
WCell.Tools.Ralek,Extensions,ReadStruct,7,1,1
WCell.Tools.Ralek,Extensions,ReadStruct,11,2,1
WCell.Tools.Ralek,Extensions,ReadCString,9,2,1
WCell.Tools.Ralek,Extensions,PeekByte,5,1,1
WCell.Tools.Ralek,Extensions,ReadPackedGUID,12,3,1
WCell.Tools,ToolConfig,GetWoWDir,3,1,0
WCell.Tools,ToolConfig,InitCfg,30,4,0
WCell.Tools,ToolConfig,InitPhase2,3,1,0
WCell.Tools,ToolConfig,ToolConfig,2,1,0
WCell.Tools,ToolConfig,OnLoad,3,1,0
WCell.Tools,Tools,Init,3,1,1
WCell.Tools,Tools,Init,36,5,2
WCell.Tools,Tools,Main,29,4,1
WCell.Tools,Tools,StartCommandLine,35,1,0
WCell.Tools,Tools,ExecuteCommandLine,22,4,2
WCell.Tools,Tools,Startup,33,1,0
WCell.Tools,Tools,StartRealm,6,2,0
WCell.Tools,Tools,FetchAll,4,1,0
WCell.Tools,Tools,WriteContentStubs,5,1,0
WCell.Tools,VariablePurifier,SimplePurify,8,1,1
WCell.Tools,VariablePurifier,PurifySpellVars,27,1,0
WCell.Tools,VariablePurifier,PurifyFiles,4,1,5
WCell.Tools,VariablePurifier,PurifyFiles,14,4,5
WCell.Tools,VariablePurifier,PurifyFile,22,3,3
WCell.Tools,VariablePurifier,Purify,47,6,3
WCell.Tools.Ralek.Utility,Stats,Stats,3,1,0
WCell.Tools.Ralek.Utility,Stats,Add,4,1,1
WCell.Tools.Ralek.Utility,Stats,GetEnumerator,3,1,0
WCell.Tools.Ralek.Utility,Stats,GetEnumerator,3,1,0
WCell.Tools.Ralek.Utility,Stats,ToString,7,2,0
WCell.Tools.Ralek.Utility,Stats,ComputeStats,33,7,0
WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,MultiSampleCodeTimer,2,1,0
WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,MultiSampleCodeTimer,2,1,1
WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,MultiSampleCodeTimer,9,1,2
WCell.Tools.Ralek.Utility,MultiSampleCodeTimer,Measure,8,3,2
WCell.Tools.Ralek.Utility,CodeTimer,CodeTimer,2,1,0
WCell.Tools.Ralek.Utility,CodeTimer,CodeTimer,4,1,1
WCell.Tools.Ralek.Utility,CodeTimer,Measure,15,3,2
WCell.Tools.Ralek.Utility,CodeTimer,GetOverhead,17,4,0
