Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WCell.Terrain.GUI,TerrainDisplayExtensions,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WCell.Terrain.GUI,MatrixExtensions,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WCell.Terrain.GUI,TerrainGUIConfig,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainGUIConfig.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: Logger
Unnecessary Abstraction,WCell.Terrain.GUI,RegionalPoint,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Shape' Point
Imperative Abstraction,WCell.Terrain.GUI.Renderers,AxisRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\AxisRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,WCell.Terrain.GUI.Renderers,WireframeNormalRenderer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\WireframeNormalRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WireframeNormalRenderer (D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\WireframeNormalRenderer.cs' [104' 134])' RendererBase (D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\Renderers\RendererBase.cs' [138' 168])
Deficient Encapsulation,WCell.Terrain.GUI,TerrainGUIConfig,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainGUIConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseExtractedData
Deficient Encapsulation,WCell.Terrain.GUI,TerrainGUIConfig,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainGUIConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseExtractedData
Deficient Encapsulation,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MouseSensitivity' avatarPosition' solidRasterizerState' frameRasterizerState' TileRenderers
Deficient Encapsulation,WCell.Terrain.GUI,TerrainViewer,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\WCell.Terrain.GUI\TerrainViewer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MouseSensitivity' avatarPosition
