Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Terra,Extensions,C:\repos\WCell_WCell\WCell-Terrain\Terra\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Terra,ILabelled,C:\repos\WCell_WCell\WCell-Terrain\Terra\Geometry\ILabelled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unutilized Abstraction,Terra.Greedy,Vector2TriangleComparer,C:\repos\WCell_WCell\WCell-Terrain\Terra\Greedy\Vector2TriangleComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Terra,Index2,C:\repos\WCell_WCell\WCell-Terrain\Terra\Index2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: One' X' Y
Deficient Encapsulation,Terra,Index2,C:\repos\WCell_WCell\WCell-Terrain\Terra\Index2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: One
Deficient Encapsulation,Terra.Geometry,Line,C:\repos\WCell_WCell\WCell-Terrain\Terra\Geometry\Line.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C
Deficient Encapsulation,Terra.Geometry,Plane,C:\repos\WCell_WCell\WCell-Terrain\Terra\Geometry\Plane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C
Deficient Encapsulation,Terra.Greedy,Candidate,C:\repos\WCell_WCell\WCell-Terrain\Terra\Greedy\Candidate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Importance
Deficient Encapsulation,Terra.Greedy,FloatMask,C:\repos\WCell_WCell\WCell-Terrain\Terra\Greedy\FloatMask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,Terra.Greedy,GreedySubdivision,C:\repos\WCell_WCell\WCell-Terrain\Terra\Greedy\GreedySubdivision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mask' PointStates
Deficient Encapsulation,Terra.Memory,HeapNode,C:\repos\WCell_WCell\WCell-Terrain\Terra\Memory\HeapNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Importance' Object
Deficient Encapsulation,Terra.Maps,Map,C:\repos\WCell_WCell\WCell-Terrain\Terra\Maps\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Min' Max
Cyclically-dependent Modularization,Terra,Subdivision,C:\repos\WCell_WCell\WCell-Terrain\Terra\Geometry\Subdivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Terra.Subdivision' Terra.Geometry.LinkedListTriangle
Cyclically-dependent Modularization,Terra.Geometry,LinkedListTriangle,C:\repos\WCell_WCell\WCell-Terrain\Terra\Geometry\LinkedListTriangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Terra.Geometry.LinkedListTriangle' Terra.Subdivision
Cyclically-dependent Modularization,Terra.Greedy,GreedySubdivision,C:\repos\WCell_WCell\WCell-Terrain\Terra\Greedy\GreedySubdivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Terra.Greedy.GreedySubdivision' Terra.Greedy.TrackedTriangle
Cyclically-dependent Modularization,Terra.Greedy,TrackedTriangle,C:\repos\WCell_WCell\WCell-Terrain\Terra\Greedy\TrackedTriangle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Terra.Greedy.TrackedTriangle' Terra.Greedy.GreedySubdivision
