Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QSlim.MxKit,MxStdModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxStdModel.cs,SplitEdge,The method has 5 parameters. Parameters: vertA' vertB' midX' midY' midZ
Long Parameter List,QSlim.MxKit,MxStdModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxStdModel.cs,Contract,The method has 5 parameters. Parameters: vertId1' vertId2' vertId3' newVert' changed
Long Parameter List,QSlim,QSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\QSlim.cs,QSlim,The method has 9 parameters. Parameters: vertices' indices' contractByFaces' joinOnly' placePolicy' weightPolicy' boundaryWeight' compactRatio' meshPenalty
Magic Number,QSlim.MxKit,MxFaceQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceQSlim.cs,ComputeFaceInfo,The following statement contains a magic number: var k = model.Face(faceId)[2];
Magic Number,QSlim.MxKit,MxFaceQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceQSlim.cs,ComputeFaceInfo,The following statement contains a magic number: PlacementPolicy == MxPlacement.Optimal &&                  Q.Optimize(ref info.vNew[0]' ref info.vNew[1]' ref info.vNew[2])
Magic Number,QSlim.MxKit,MxFaceQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceQSlim.cs,Decimate,The following statement contains a magic number: var v3 = model.Face(faceId)[2];
Magic Number,QSlim.MxKit,MxFaceQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceQSlim.cs,Decimate,The following statement contains a magic number: ValidVerts -= 2;
Magic Number,QSlim.MxKit,MxGeom3d,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxGeom3d.cs,TriangleArea,The following statement contains a magic number: return 0.5*(MxVector3.Norm(vec));
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,AddVertex,The following statement contains a magic number: return AddVertex(vert[0]' vert[1]' vert[2]);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,AddFace,The following statement contains a magic number: return AddFace(face[0]' face[1]' face[2]);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceNormal,The following statement contains a magic number: var v2 = Vertex(Face(faceId)[2]);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceNormal,The following statement contains a magic number: var a = new[] {v1[0] - v0[0]' v1[1] - v0[1]' v1[2] - v0[2]};
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceNormal,The following statement contains a magic number: var a = new[] {v1[0] - v0[0]' v1[1] - v0[1]' v1[2] - v0[2]};
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceNormal,The following statement contains a magic number: var b = new[] {v2[0] - v0[0]' v2[1] - v0[1]' v2[2] - v0[2]};
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceNormal,The following statement contains a magic number: var b = new[] {v2[0] - v0[0]' v2[1] - v0[1]' v2[2] - v0[2]};
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFacePlane,The following statement contains a magic number: plane[3] = -MxVectorOps.Dot3(plane' Corner(faceId' 0).Pos);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceArea,The following statement contains a magic number: var normal = new double[3];
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFaceArea,The following statement contains a magic number: return 0.5*MxVectorOps.Length3(normal);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFacePerimeter,The following statement contains a magic number: var vj = Vertex(face[(i + 1)%3]);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFacePerimeter,The following statement contains a magic number: var diff = new double[3];
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeFacePerimeter,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeCornerAngle,The following statement contains a magic number: var cornerPrev = (corner == 0) ? 2 : (corner - 1);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeCornerAngle,The following statement contains a magic number: var cornerNext = (corner == 2) ? 0 : (corner + 1);
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeCornerAngle,The following statement contains a magic number: var ePrev = new double[3];
Magic Number,QSlim.MxKit,MxBlockModel,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxBlockModel.cs,ComputeCornerAngle,The following statement contains a magic number: var eNext = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalCompactness,The following statement contains a magic number: MxVector3[] fAfter = new MxVector3[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalCompactness,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalCompactness,The following statement contains a magic number: var c = MxGeom3d.TriangleCompactness(fAfter[0]' fAfter[1]' fAfter[2]);
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalInversion,The following statement contains a magic number: var nml = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalInversion,The following statement contains a magic number: var fAfter = new MxVector3[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalInversion,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalInversion,The following statement contains a magic number: var newNml = MxGeom3d.TriangleNormal(fAfter[0]' fAfter[1]' fAfter[2]);
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var x = face[(k + 1)%3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var y = face[(k + 2)%3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var y = face[(k + 2)%3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var dYX = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var dVX = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var dVNew = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var fN = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,CheckLocalValidity,The following statement contains a magic number: var nml = new double[3];
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,ApplyMeshPenalties,The following statement contains a magic number: bias += (maxDeg - VertexDegreeLimit)*MeshingPenalty*0.001;
Magic Number,QSlim.MxKit,MxEdgeQSlim,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,ComputeTargetPlacement,The following statement contains a magic number: PlacementPolicy == MxPlacement.Optimal                   && Q.Optimize(ref info.vNew[0]' ref info.vNew[1]' ref info.vNew[2])
Magic Number,QSlim.MxKit,MxQSlimEdge,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxEdgeQSlim.cs,MxQSlimEdge,The following statement contains a magic number: vNew = new double[3];
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,MxFace,The following statement contains a magic number: VertexIds = new[] {face.VertexIds[0]' face.VertexIds[1]' face.VertexIds[2]};
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,RemapVertex,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,FindVertex,The following statement contains a magic number: Debug.Assert(VertexIds[2] == vertIndex);
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,FindVertex,The following statement contains a magic number: return 2;
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,OppositeVertex,The following statement contains a magic number: Debug.Assert(VertexIds[2] != vId0 && VertexIds[2] != vId1);
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,OppositeVertex,The following statement contains a magic number: Debug.Assert(VertexIds[2] != vId0 && VertexIds[2] != vId1);
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,OppositeVertex,The following statement contains a magic number: return VertexIds[2];
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,IsInOrder,The following statement contains a magic number: return (VertexIds[2] == vId1);
Magic Number,QSlim.MxKit,MxFace,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFace.cs,IsInOrder,The following statement contains a magic number: Debug.Assert(VertexIds[2] == vId0);
Magic Number,QSlim.MxKit,MxFaceContraction,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceContraction.cs,MxFaceContraction,The following statement contains a magic number: DeltaV1 = new double[3];
Magic Number,QSlim.MxKit,MxFaceContraction,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceContraction.cs,MxFaceContraction,The following statement contains a magic number: DeltaV2 = new double[3];
Magic Number,QSlim.MxKit,MxFaceContraction,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceContraction.cs,MxFaceContraction,The following statement contains a magic number: DeltaV3 = new double[3];
Magic Number,QSlim.MxKit,MxFaceContraction,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceContraction.cs,MxFaceContraction,The following statement contains a magic number: DeltaFaces = new List<int>(6);
Magic Number,QSlim.MxKit,MxFaceContraction,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxFaceContraction.cs,MxFaceContraction,The following statement contains a magic number: DeadFaces = new List<int>(6);
Magic Number,QSlim.MxKit,MxHeap,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxHeap.cs,Parent,The following statement contains a magic number: return val/2;
Magic Number,QSlim.MxKit,MxHeap,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxHeap.cs,Left,The following statement contains a magic number: return (2*i + 1);
Magic Number,QSlim.MxKit,MxHeap,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxHeap.cs,Right,The following statement contains a magic number: return (2*i + 2);
Magic Number,QSlim.MxKit,MxHeap,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxHeap.cs,Right,The following statement contains a magic number: return (2*i + 2);
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: var a = new[] {new double[3]' new double[3]' new double[3]};
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: var a = new[] {new double[3]' new double[3]' new double[3]};
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: var a = new[] {new double[3]' new double[3]' new double[3]};
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: var v = new[] { new double[3]' new double[3]' new double[3] };
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: var v = new[] { new double[3]' new double[3]' new double[3] };
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: var v = new[] { new double[3]' new double[3]' new double[3] };
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: j < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: j < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,Jacobi,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: iq < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: ip < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: var b = new double[3];
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: var z = new double[3];
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: ip < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: iq < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: ip < 2
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: var tresh = (i < 4) ? 0.2*sm/9 : 0.0;
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: var tresh = (i < 4) ? 0.2*sm/9 : 0.0;
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: var tresh = (i < 4) ? 0.2*sm/9 : 0.0;
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: var g = 100.0*Math.Abs(input[ip][iq]);
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: (i > 4) &&                               ((Math.Abs(eigenValues[ip]) + g).IsCloseEnoughTo(Math.Abs(eigenValues[ip]))) &&                              ((Math.Abs(eigenValues[iq]) + g).IsCloseEnoughTo(Math.Abs(eigenValues[iq])))
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: iq < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: ip < 2
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: ip < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: j < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: numPos >= 2
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi,The following statement contains a magic number: j < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: iq < 4
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: ip < 4
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: var b = new double[4];
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: var z = new double[4];
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: ip < 4
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: iq < 4
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: ip < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: var tresh = (i < 4) ? 0.2*sm/16 : 0.0;
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: var tresh = (i < 4) ? 0.2*sm/16 : 0.0;
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: var tresh = (i < 4) ? 0.2*sm/16 : 0.0;
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: var g = 100.0 * Math.Abs(input[ip][iq]);
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: (i > 4) &&                              ((Math.Abs(eigenValues[ip]) + g).IsCloseEnoughTo(Math.Abs(eigenValues[ip]))) &&                              ((Math.Abs(eigenValues[iq]) + g).IsCloseEnoughTo(Math.Abs(eigenValues[iq])))
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: iq < 4
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: ip < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: ip < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: i < 3
Magic Number,QSlim.MxKit,MxMatrix,D:\research\architectureSmells\repos\WCell_WCell\WCell-Terrain\QSlim\MxKit\MxMatrix.cs,InternalJacobi4,The following statement contains a magic number: i < 3
