Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,WCell.Constants,WCell.Constants.GameObjects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GOConstantsExtensions' GameObjectFlags]' [GODynamicLowFlags]' [GameObjectAnimState]' [GameObjectType]' [GOConstants]' [GameObjectState]' [GameObjectDynamicFlagsLow]' [GameObjectDynamicFlagsHigh]' [GOEntryId]. LCC (Lack of Component Cohesion) = 0.9,WCell.Constants.GameObjects.GODynamicLowFlags' WCell.Constants.GameObjects.GameObjectAnimState' WCell.Constants.GameObjects.GameObjectType' WCell.Constants.GameObjects.GOConstants' WCell.Constants.GameObjects.GameObjectState' WCell.Constants.GameObjects.GameObjectDynamicFlagsLow' WCell.Constants.GameObjects.GameObjectDynamicFlagsHigh' WCell.Constants.GameObjects.GOEntryId,WCell.Constants.GameObjects.GOConstantsExtensions' WCell.Constants.GameObjects.GODynamicLowFlags' WCell.Constants.GameObjects.GameObjectAnimState' WCell.Constants.GameObjects.GameObjectType' WCell.Constants.GameObjects.GOConstants' WCell.Constants.GameObjects.GameObjectState' WCell.Constants.GameObjects.GameObjectFlags' WCell.Constants.GameObjects.GameObjectDynamicFlagsLow' WCell.Constants.GameObjects.GameObjectDynamicFlagsHigh' WCell.Constants.GameObjects.GOEntryId
Feature Concentration,WCell.Constants,WCell.Constants.Guilds,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Extensions' GuildPrivileges' GuildBankTabPrivileges]' [GuildEvents]' [GuildResult]' [GuildTabardResult]' [GuildCommandId]' [GuildEventLogEntryType]' [GuildBankLogEntryType]. LCC (Lack of Component Cohesion) = 0.78,WCell.Constants.Guilds.GuildEvents' WCell.Constants.Guilds.GuildResult' WCell.Constants.Guilds.GuildTabardResult' WCell.Constants.Guilds.GuildCommandId' WCell.Constants.Guilds.GuildEventLogEntryType' WCell.Constants.Guilds.GuildBankLogEntryType,WCell.Constants.Guilds.Extensions' WCell.Constants.Guilds.GuildEvents' WCell.Constants.Guilds.GuildResult' WCell.Constants.Guilds.GuildTabardResult' WCell.Constants.Guilds.GuildCommandId' WCell.Constants.Guilds.GuildPrivileges' WCell.Constants.Guilds.GuildBankTabPrivileges' WCell.Constants.Guilds.GuildEventLogEntryType' WCell.Constants.Guilds.GuildBankLogEntryType
Feature Concentration,WCell.Constants,WCell.Constants.Items,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EquipmentSlot]' [VisibleEquipmentSlot]' [Extensions' InventorySlotType' InventorySlotTypeMask' ItemFlags' ItemFlags2' ItemSubClassMask' ItemBagFamilyMask' ItemProfessions' SocketColor]' [InventorySlot]' [ItemSubClass]' [ItemBagFamily]' [ItemEnchantmentType]' [InventoryError]' [UseEquipmentSetError]' [ItemClass]' [ItemConstants]' [ItemModType]' [ToolCategory]' [ItemQuality]' [BagSlot]' [ItemBondType]' [ItemSpellTrigger]' [ItemProjectileType]' [EnchantSlot]' [EnchantInfoOffset]' [ItemSuffixCategory]' [PartialInventoryType]' [SellItemError]' [BuyItemError]' [HowObtained]' [HowReceived]' [ItemId]' [ItemSetId]. LCC (Lack of Component Cohesion) = 0.78,WCell.Constants.Items.EquipmentSlot' WCell.Constants.Items.VisibleEquipmentSlot' WCell.Constants.Items.InventorySlot' WCell.Constants.Items.ItemSubClass' WCell.Constants.Items.ItemBagFamily' WCell.Constants.Items.ItemEnchantmentType' WCell.Constants.Items.InventoryError' WCell.Constants.Items.UseEquipmentSetError' WCell.Constants.Items.ItemClass' WCell.Constants.Items.ItemConstants' WCell.Constants.Items.ItemModType' WCell.Constants.Items.ToolCategory' WCell.Constants.Items.ItemQuality' WCell.Constants.Items.BagSlot' WCell.Constants.Items.ItemBondType' WCell.Constants.Items.ItemSpellTrigger' WCell.Constants.Items.ItemProjectileType' WCell.Constants.Items.EnchantSlot' WCell.Constants.Items.EnchantInfoOffset' WCell.Constants.Items.ItemSuffixCategory' WCell.Constants.Items.PartialInventoryType' WCell.Constants.Items.SellItemError' WCell.Constants.Items.BuyItemError' WCell.Constants.Items.HowObtained' WCell.Constants.Items.HowReceived' WCell.Constants.Items.ItemId' WCell.Constants.Items.ItemSetId,WCell.Constants.Items.EquipmentSlot' WCell.Constants.Items.VisibleEquipmentSlot' WCell.Constants.Items.Extensions' WCell.Constants.Items.InventorySlot' WCell.Constants.Items.InventorySlotType' WCell.Constants.Items.InventorySlotTypeMask' WCell.Constants.Items.ItemFlags' WCell.Constants.Items.ItemFlags2' WCell.Constants.Items.ItemSubClass' WCell.Constants.Items.ItemSubClassMask' WCell.Constants.Items.ItemBagFamily' WCell.Constants.Items.ItemBagFamilyMask' WCell.Constants.Items.ItemEnchantmentType' WCell.Constants.Items.InventoryError' WCell.Constants.Items.UseEquipmentSetError' WCell.Constants.Items.ItemClass' WCell.Constants.Items.ItemConstants' WCell.Constants.Items.ItemModType' WCell.Constants.Items.ItemProfessions' WCell.Constants.Items.ToolCategory' WCell.Constants.Items.ItemQuality' WCell.Constants.Items.BagSlot' WCell.Constants.Items.ItemBondType' WCell.Constants.Items.ItemSpellTrigger' WCell.Constants.Items.ItemProjectileType' WCell.Constants.Items.EnchantSlot' WCell.Constants.Items.EnchantInfoOffset' WCell.Constants.Items.ItemSuffixCategory' WCell.Constants.Items.PartialInventoryType' WCell.Constants.Items.SellItemError' WCell.Constants.Items.BuyItemError' WCell.Constants.Items.SocketColor' WCell.Constants.Items.HowObtained' WCell.Constants.Items.HowReceived' WCell.Constants.Items.ItemId' WCell.Constants.Items.ItemSetId
Feature Concentration,WCell.Constants,WCell.Constants.LFG,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LFGConstants]' [LFGType]' [LFGProposalState]' [LFGTeleportError]' [LFGJoinResult]' [LFGRoles]' [LFGRoleCheckState]' [LFGAnswer]' [LFGUpdateType]' [LFGState]' [LFGLockStatusType]. LCC (Lack of Component Cohesion) = 1,WCell.Constants.LFG.LFGType' WCell.Constants.LFG.LFGProposalState' WCell.Constants.LFG.LFGTeleportError' WCell.Constants.LFG.LFGJoinResult' WCell.Constants.LFG.LFGRoles' WCell.Constants.LFG.LFGRoleCheckState' WCell.Constants.LFG.LFGAnswer' WCell.Constants.LFG.LFGUpdateType' WCell.Constants.LFG.LFGState' WCell.Constants.LFG.LFGLockStatusType,WCell.Constants.LFG.LFGConstants' WCell.Constants.LFG.LFGType' WCell.Constants.LFG.LFGProposalState' WCell.Constants.LFG.LFGTeleportError' WCell.Constants.LFG.LFGJoinResult' WCell.Constants.LFG.LFGRoles' WCell.Constants.LFG.LFGRoleCheckState' WCell.Constants.LFG.LFGAnswer' WCell.Constants.LFG.LFGUpdateType' WCell.Constants.LFG.LFGState' WCell.Constants.LFG.LFGLockStatusType
Feature Concentration,WCell.Constants,WCell.Constants.Login,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Extensions' CharEnumFlags' RealmServerType]' [VersionComparison]' [RealmStatus]' [RealmFlags]' [RealmPopulation]' [LogoutResponseCodes]' [RealmState]. LCC (Lack of Component Cohesion) = 0.78,WCell.Constants.Login.VersionComparison' WCell.Constants.Login.RealmStatus' WCell.Constants.Login.RealmFlags' WCell.Constants.Login.RealmPopulation' WCell.Constants.Login.LogoutResponseCodes' WCell.Constants.Login.RealmState,WCell.Constants.Login.Extensions' WCell.Constants.Login.VersionComparison' WCell.Constants.Login.CharEnumFlags' WCell.Constants.Login.RealmStatus' WCell.Constants.Login.RealmFlags' WCell.Constants.Login.RealmServerType' WCell.Constants.Login.RealmPopulation' WCell.Constants.Login.LogoutResponseCodes' WCell.Constants.Login.RealmState
Feature Concentration,WCell.Constants,WCell.Constants.Misc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChatMsgType]' [ChatLanguage]' [ChatColor]' [EmoteType]' [CombatRating]' [CombatRatingMask]' [TitleBitId]' [TitleId]. LCC (Lack of Component Cohesion) = 1,WCell.Constants.Misc.ChatLanguage' WCell.Constants.Misc.ChatColor' WCell.Constants.Misc.EmoteType' WCell.Constants.Misc.CombatRating' WCell.Constants.Misc.CombatRatingMask' WCell.Constants.Misc.TitleBitId' WCell.Constants.Misc.TitleId,WCell.Constants.Misc.ChatMsgType' WCell.Constants.Misc.ChatLanguage' WCell.Constants.Misc.ChatColor' WCell.Constants.Misc.EmoteType' WCell.Constants.Misc.CombatRating' WCell.Constants.Misc.CombatRatingMask' WCell.Constants.Misc.TitleBitId' WCell.Constants.Misc.TitleId
Feature Concentration,WCell.Constants,WCell.Constants.NPCs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreatureFamilyId]' [Extensions' VehicleFlags' VehicleSeatFlags' VehicleSeatFlagsB]' [AIType]' [AIMotionGenerationType]' [AIMovementType]' [AIMovementState]' [AICreatureState]' [AIMoveType]' [MonsterMoveFlags]' [MonsterMoveType]' [CreatureType]' [CreatureMask]' [CreatureRank]' [NPCEntryType]' [NPCFlags]' [BarberShopPurchaseResult]' [VehiclePowerType]' [VendorInventoryError]' [MountId]' [NPCEntryFlags]' [NPCId]. LCC (Lack of Component Cohesion) = 0.88,WCell.Constants.NPCs.CreatureFamilyId' WCell.Constants.NPCs.AIType' WCell.Constants.NPCs.AIMotionGenerationType' WCell.Constants.NPCs.AIMovementType' WCell.Constants.NPCs.AIMovementState' WCell.Constants.NPCs.AICreatureState' WCell.Constants.NPCs.AIMoveType' WCell.Constants.NPCs.MonsterMoveFlags' WCell.Constants.NPCs.MonsterMoveType' WCell.Constants.NPCs.CreatureType' WCell.Constants.NPCs.CreatureMask' WCell.Constants.NPCs.CreatureRank' WCell.Constants.NPCs.NPCEntryType' WCell.Constants.NPCs.NPCFlags' WCell.Constants.NPCs.BarberShopPurchaseResult' WCell.Constants.NPCs.VehiclePowerType' WCell.Constants.NPCs.VendorInventoryError' WCell.Constants.NPCs.MountId' WCell.Constants.NPCs.NPCEntryFlags' WCell.Constants.NPCs.NPCId,WCell.Constants.NPCs.CreatureFamilyId' WCell.Constants.NPCs.Extensions' WCell.Constants.NPCs.AIType' WCell.Constants.NPCs.AIMotionGenerationType' WCell.Constants.NPCs.AIMovementType' WCell.Constants.NPCs.AIMovementState' WCell.Constants.NPCs.AICreatureState' WCell.Constants.NPCs.AIMoveType' WCell.Constants.NPCs.MonsterMoveFlags' WCell.Constants.NPCs.MonsterMoveType' WCell.Constants.NPCs.CreatureType' WCell.Constants.NPCs.CreatureMask' WCell.Constants.NPCs.CreatureRank' WCell.Constants.NPCs.NPCEntryType' WCell.Constants.NPCs.NPCFlags' WCell.Constants.NPCs.BarberShopPurchaseResult' WCell.Constants.NPCs.VehicleFlags' WCell.Constants.NPCs.VehicleSeatFlags' WCell.Constants.NPCs.VehicleSeatFlagsB' WCell.Constants.NPCs.VehiclePowerType' WCell.Constants.NPCs.VendorInventoryError' WCell.Constants.NPCs.MountId' WCell.Constants.NPCs.NPCEntryFlags' WCell.Constants.NPCs.NPCId
Feature Concentration,WCell.Constants,WCell.Constants.Pets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PetExtensions' PetTalentType' PetFoodType' PetFoodMask]' [PetActionEntry' PetAction' PetActionType' PetAttackMode' PetMode' PetFlags]' [PetSpellState' PetSpellInfo]' [PetState]' [PetType]' [PetActionFeedback]' [PetConstants]' [PetLoyaltyLevel]' [StableResult]' [PetMood]' [PetNameInvalidReason]' [TameFailReason]. LCC (Lack of Component Cohesion) = 0.57,WCell.Constants.Pets.PetExtensions' WCell.Constants.Pets.PetTalentType' WCell.Constants.Pets.PetFoodType' WCell.Constants.Pets.PetFoodMask' WCell.Constants.Pets.PetSpellState' WCell.Constants.Pets.PetSpellInfo' WCell.Constants.Pets.PetState' WCell.Constants.Pets.PetType' WCell.Constants.Pets.PetActionFeedback' WCell.Constants.Pets.PetConstants' WCell.Constants.Pets.PetLoyaltyLevel' WCell.Constants.Pets.StableResult' WCell.Constants.Pets.PetMood' WCell.Constants.Pets.PetNameInvalidReason' WCell.Constants.Pets.TameFailReason,WCell.Constants.Pets.PetExtensions' WCell.Constants.Pets.PetActionEntry' WCell.Constants.Pets.PetTalentType' WCell.Constants.Pets.PetAction' WCell.Constants.Pets.PetActionType' WCell.Constants.Pets.PetAttackMode' WCell.Constants.Pets.PetSpellState' WCell.Constants.Pets.PetFlags' WCell.Constants.Pets.PetState' WCell.Constants.Pets.PetFoodType' WCell.Constants.Pets.PetFoodMask' WCell.Constants.Pets.PetSpellInfo' WCell.Constants.Pets.PetMode' WCell.Constants.Pets.PetType' WCell.Constants.Pets.PetActionFeedback' WCell.Constants.Pets.PetConstants' WCell.Constants.Pets.PetLoyaltyLevel' WCell.Constants.Pets.StableResult' WCell.Constants.Pets.PetMood' WCell.Constants.Pets.PetNameInvalidReason' WCell.Constants.Pets.TameFailReason
Feature Concentration,WCell.Constants,WCell.Constants.Quests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuestConstants' QuestStatus' QuestStatusHelper' QuestSort]' [QuestType]' [QuestSpecialFlags]' [QuestTemplateStatus]' [QuestCompleteStatus]' [QuestFailedReason]' [QuestInvalidReason]' [QuestPushResponse]' [QuestFlags]' [QuestGiverRelationType]. LCC (Lack of Component Cohesion) = 0.77,WCell.Constants.Quests.QuestType' WCell.Constants.Quests.QuestSpecialFlags' WCell.Constants.Quests.QuestTemplateStatus' WCell.Constants.Quests.QuestCompleteStatus' WCell.Constants.Quests.QuestFailedReason' WCell.Constants.Quests.QuestInvalidReason' WCell.Constants.Quests.QuestPushResponse' WCell.Constants.Quests.QuestFlags' WCell.Constants.Quests.QuestGiverRelationType,WCell.Constants.Quests.QuestConstants' WCell.Constants.Quests.QuestType' WCell.Constants.Quests.QuestSpecialFlags' WCell.Constants.Quests.QuestStatus' WCell.Constants.Quests.QuestStatusHelper' WCell.Constants.Quests.QuestTemplateStatus' WCell.Constants.Quests.QuestCompleteStatus' WCell.Constants.Quests.QuestFailedReason' WCell.Constants.Quests.QuestInvalidReason' WCell.Constants.Quests.QuestPushResponse' WCell.Constants.Quests.QuestFlags' WCell.Constants.Quests.QuestGiverRelationType' WCell.Constants.Quests.QuestSort
Feature Concentration,WCell.Constants,WCell.Constants.Spells,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuraType' SpellModifierType' SpellMechanic' SpellAttributes' SpellConstantsExtensions' ProcTriggerFlags' ProcHitFlags' RuneType' RuneMask' SpellConstants' SpellAttributesEx' SpellTargetFlags' AuraStateMask' AuraState' DamageType' HarmType]' [DisarmMask]' [SpellAttributesExB]' [SpellAttributesExC]' [SpellAttributesExD]' [SpellAttributesExE]' [SpellAttributesExF]' [InterruptFlags]' [AuraInterruptFlags]' [ChannelInterruptFlags]' [AIGroupAction]' [InvisType]' [AuraFlags]' [AuraTickFlags]' [EffectIndex]' [CastFlags]' [SpellLogFlags]' [CastMissReason]' [SpellClassSet]' [SpellFacingFlags]' [SpellPreventionType]' [DispelType]' [SkinningType]' [ImplicitSpellTargetType]' [ProcFlagsExLegacy]' [Range]' [SpellEffectType]' [SpellFailedReason]' [SpellFocus]' [SpellId]' [SpellLineId]' [SummonGroup]' [SummonFlags]' [SummonPropertyType]' [SummonType]. LCC (Lack of Component Cohesion) = 0.7,WCell.Constants.Spells.SpellAttributesExC' WCell.Constants.Spells.SpellAttributesExD' WCell.Constants.Spells.SpellAttributesExE' WCell.Constants.Spells.SpellAttributesExF' WCell.Constants.Spells.InterruptFlags' WCell.Constants.Spells.AuraInterruptFlags' WCell.Constants.Spells.ChannelInterruptFlags' WCell.Constants.Spells.AIGroupAction' WCell.Constants.Spells.InvisType' WCell.Constants.Spells.AuraFlags' WCell.Constants.Spells.AuraTickFlags' WCell.Constants.Spells.EffectIndex' WCell.Constants.Spells.CastFlags' WCell.Constants.Spells.SpellLogFlags' WCell.Constants.Spells.CastMissReason' WCell.Constants.Spells.SpellClassSet' WCell.Constants.Spells.SpellFacingFlags' WCell.Constants.Spells.SpellPreventionType' WCell.Constants.Spells.DispelType' WCell.Constants.Spells.SkinningType' WCell.Constants.Spells.ImplicitSpellTargetType' WCell.Constants.Spells.ProcFlagsExLegacy' WCell.Constants.Spells.Range' WCell.Constants.Spells.SpellEffectType' WCell.Constants.Spells.SpellFailedReason' WCell.Constants.Spells.SpellFocus' WCell.Constants.Spells.SpellId' WCell.Constants.Spells.SpellLineId' WCell.Constants.Spells.SummonGroup' WCell.Constants.Spells.SummonFlags' WCell.Constants.Spells.SummonPropertyType' WCell.Constants.Spells.SummonType,WCell.Constants.Spells.AuraType' WCell.Constants.Spells.DisarmMask' WCell.Constants.Spells.SpellAttributes' WCell.Constants.Spells.SpellAttributesEx' WCell.Constants.Spells.SpellAttributesExB' WCell.Constants.Spells.SpellAttributesExC' WCell.Constants.Spells.SpellAttributesExD' WCell.Constants.Spells.SpellAttributesExE' WCell.Constants.Spells.SpellAttributesExF' WCell.Constants.Spells.InterruptFlags' WCell.Constants.Spells.AuraInterruptFlags' WCell.Constants.Spells.ChannelInterruptFlags' WCell.Constants.Spells.SpellTargetFlags' WCell.Constants.Spells.AIGroupAction' WCell.Constants.Spells.InvisType' WCell.Constants.Spells.AuraFlags' WCell.Constants.Spells.AuraTickFlags' WCell.Constants.Spells.EffectIndex' WCell.Constants.Spells.AuraStateMask' WCell.Constants.Spells.AuraState' WCell.Constants.Spells.CastFlags' WCell.Constants.Spells.SpellLogFlags' WCell.Constants.Spells.CastMissReason' WCell.Constants.Spells.SpellClassSet' WCell.Constants.Spells.SpellFacingFlags' WCell.Constants.Spells.DamageType' WCell.Constants.Spells.SpellPreventionType' WCell.Constants.Spells.DispelType' WCell.Constants.Spells.HarmType' WCell.Constants.Spells.SkinningType' WCell.Constants.Spells.ImplicitSpellTargetType' WCell.Constants.Spells.SpellConstantsExtensions' WCell.Constants.Spells.ProcTriggerFlags' WCell.Constants.Spells.ProcHitFlags' WCell.Constants.Spells.ProcFlagsExLegacy' WCell.Constants.Spells.Range' WCell.Constants.Spells.RuneType' WCell.Constants.Spells.RuneMask' WCell.Constants.Spells.SpellConstants' WCell.Constants.Spells.SpellEffectType' WCell.Constants.Spells.SpellModifierType' WCell.Constants.Spells.SpellFailedReason' WCell.Constants.Spells.SpellFocus' WCell.Constants.Spells.SpellId' WCell.Constants.Spells.SpellLineId' WCell.Constants.Spells.SpellMechanic' WCell.Constants.Spells.SummonGroup' WCell.Constants.Spells.SummonFlags' WCell.Constants.Spells.SummonPropertyType' WCell.Constants.Spells.SummonType
