Namespace,Type,Method,LOC,CC,PC
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,AlteracValley,5,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,InitMap,11,2,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,SpawnNPCs,4,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,OnStart,5,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,OnFinish,4,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,OnPrepareHalftime,5,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,OnPrepareBegin,5,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,OnLeave,4,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,OnEnter,4,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,CreateStats,3,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,RewardPlayers,17,4,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,Win,4,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,DeleteNow,11,3,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,GetFaction,3,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,GetItem,3,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracValley,InitNPCs,41,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AVItem,Capture,0,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracTower,AlteracTower,12,2,2
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracTower,RegisterFlagstand,10,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracTower,BurnTower,7,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracTower,CanBurn,3,1,1
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracTower,Destroy,3,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AlteracTower,Capture,3,1,0
WCell.Addons.Default.Battlegrounds.AlteracValley,AVFaction,AVFaction,3,1,2
WCell.Addons.Default.Battlegrounds.AlteracValley,AVFaction,Win,3,1,0
WCell.Addons.Default.Battlegrounds.ArathiBasin,ArathiBase,ArathiBase,17,1,1
WCell.Addons.Default.Battlegrounds.ArathiBasin,ArathiBase,BeginCapture,43,6,1
WCell.Addons.Default.Battlegrounds.ArathiBasin,ArathiBase,InterruptCapture,29,4,1
WCell.Addons.Default.Battlegrounds.ArathiBasin,ArathiBase,ChangeCapture,23,3,1
WCell.Addons.Default.Battlegrounds.ArathiBasin,ArathiBase,Capture,37,4,0
