Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.AuthServer.Accounts,Account,3,10,18,0,8,230,13,0,2,0.9,9,17,WCell.RealmServer.Database.NHIdGenerator' NLog.Logger' WCell.Core.Database.RecordState' WCell.AuthServer.Network.IAuthClient' WCell.Core.ClientInformation' WCell.Constants.ClientVersion' WCell.AuthServer.Commands.AuthCommandHandler' WCell.Intercommunication.DataTypes.IAccount' WCell.AuthServer.Accounts.AccountMgr,WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.DeleteAccountCommand' WCell.AuthServer.Commands.AccountInfoCommand' WCell.AuthServer.Commands.EmailCommand' WCell.AuthServer.Commands.PassCommand' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.SetClientIdCommand' WCell.AuthServer.Commands.AccountListCommand' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.IPC.IPCServiceAdapter
WCell.AuthServer.Accounts,AccountMgr,14,19,5,6,11,444,25,0,0,0.11,12,11,NLog.Logger' WCell.AuthServer.Accounts.Account' WCell.Util.ReaderWriterLockWrapper' WCell.Core.Timers.TimerEntry' WCell.AuthServer.Res.WCell_AuthServer' WCell.AuthServer.Database.AuthDBMgr' WCell.Util.NLog.LogUtil' WCell.Constants.ClientId' WCell.Core.Cryptography.SecureRemotePassword' WCell.AuthServer.AuthServerConfiguration' WCell.Core.SelfRunningTaskQueue' WCell.AuthServer.AuthenticationServer,WCell.AuthServer.Accounts.Account' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.Commands.AccountCommand' WCell.AuthServer.Commands.AddAccountCommand' WCell.AuthServer.Commands.AccountListCommand' WCell.AuthServer.Commands.DropDBCommand' WCell.AuthServer.Commands.ResyncAccountsCommand' WCell.AuthServer.Commands.ToggleCachedCommand' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.IPC.IPCServiceAdapter
WCell.AuthServer.Accounts,AuthenticationRecord,4,4,0,3,2,27,4,0,0,0,4,1,WCell.Intercommunication.DataTypes.AuthenticationInfo' WCell.Core.Timers.TimerEntry' WCell.Core.SelfRunningTaskQueue' WCell.AuthServer.AuthenticationServer,WCell.AuthServer.AuthenticationServer
WCell.AuthServer.Addons,AuthAddonMgr,3,3,0,2,2,50,7,0,1,0,6,0,NLog.Logger' WCell.Core.Addons.WCellAddonContext' WCell.Core.Addons.IWCellAddon' WCell.Core.Initialization.InitMgr' WCell.AuthServer.Commands.AuthCommandHandler' WCell.Core.Addons.WCellAddonBase,
WCell.AuthServer,AuthServerConfiguration,22,6,4,17,4,169,11,0,0,0,6,14,NLog.Logger' WCell.Core.AppConfig' WCell.Util.Variables.VariableAttribute' WCell.Constants.ClientLocale' WCell.Util.Variables.NotVariableAttribute' WCell.Util.NLog.LogUtil,WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.Commands.SetGlobalCommand' WCell.AuthServer.Commands.GetGlobalCommand' WCell.AuthServer.Commands.ListGlobalsCommand' WCell.AuthServer.Commands.SaveConfigCommand' WCell.AuthServer.Commands.LoadConfigCommand' WCell.AuthServer.Database.AuthDBMgr' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.Lang.ArrayLocalizer' WCell.AuthServer.Privileges.PrivilegeMgr' WCell.AuthServer.Privileges.RoleGroupConfig
WCell.AuthServer,AuthenticationServer,4,26,6,0,14,381,45,0,0,0.42,14,16,WCell.AuthServer.AuthServerConfiguration' WCell.AuthServer.Accounts.AuthenticationRecord' WCell.Intercommunication.DataTypes.AuthenticationInfo' WCell.AuthServer.RealmEntry' WCell.Constants.Login.RealmFlags' WCell.Constants.Login.RealmStatus' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Network.AuthClient' Cell.Core.IClient' NLog.Logger' WCell.AuthServer.IPC.IPCServiceHost' WCell.AuthServer.Res.WCell_AuthServer' WCell.AuthServer.Lang.AuthLocalizer' WCell.AuthServer.Lang.AuthLangKey,WCell.AuthServerConsole.AuthServerConsole' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.Program' WCell.AuthServer.RealmEntry' WCell.AuthServer.Commands.ShutdownCommand' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Commands.NetworkToggleCommand' WCell.AuthServer.Commands.RealmsCommand' WCell.AuthServer.Commands.RealmListCommand' WCell.AuthServer.Firewall.BanEntry' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.Network.AuthClient' WCell.AuthServer.Network.AuthPacketManager' WCell.AuthServer.Stats.AuthStats
WCell.AuthServer,ObjectPool,0,1,0,0,1,10,1,0,0,-1,0,0,,
WCell.AuthServer,AuthenticationHandler,3,16,0,1,12,378,30,0,0,0.19,21,1,NLog.Logger' WCell.Constants.AuthServerOpCode' WCell.AuthServer.AuthPacketOut' WCell.AuthServer.Network.IAuthClient' WCell.Constants.AccountStatus' WCell.Core.Cryptography.Authenticator' WCell.Core.ClientInformation' WCell.AuthServer.AuthPacketIn' WCell.AuthServer.Res.WCell_AuthServer' WCell.Core.SelfRunningTaskQueue' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Firewall.BanMgr' WCell.AuthServer.Accounts.AccountMgr' WCell.Core.Cryptography.SecureRemotePassword' WCell.AuthServer.AuthServerConfiguration' WCell.Intercommunication.DataTypes.AuthenticationInfo' WCell.Core.Cryptography.BigInteger' WCell.Intercommunication.DataTypes.RoleGroupInfo' WCell.Constants.ClientId' WCell.AuthServer.LoginFailInfo,WCell.AuthServer.RealmEntry
WCell.AuthServer,Program,1,1,0,0,1,12,1,0,0,0,2,1,NLog.Logger' WCell.AuthServer.AuthenticationServer,WCell.AuthServerConsole.Program
WCell.AuthServer,RealmEntry,3,9,19,0,7,284,13,0,0,0.44,14,4,WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Network.IAuthClient' WCell.Core.Network.PacketIn' WCell.AuthServer.AuthenticationHandler' WCell.Constants.AccountStatus' WCell.Constants.AuthServerOpCode' WCell.AuthServer.AuthPacketOut' WCell.Constants.Login.RealmStatus' WCell.Constants.Login.RealmFlags' WCell.Constants.ClientVersion' WCell.Core.ClientInformation' WCell.Intercommunication.DataTypes.RoleGroupInfo' WCell.AuthServer.Accounts.Account' Cell.Core.NetworkUtil,WCell.AuthServer.AuthenticationServer' WCell.AuthServer.Commands.RealmsCommand' WCell.AuthServer.Commands.RealmDeleteCommand' WCell.AuthServer.IPC.IPCServiceAdapter
WCell.AuthServer,LoginFailInfo,3,1,0,3,1,12,1,0,0,0,0,1,,WCell.AuthServer.AuthenticationHandler
WCell.AuthServer.Commands,AccountCommand,0,2,0,0,1,374,8,0,1,-1,6,0,WCell.Util.Commands.SubCommand' WCell.AuthServer.Accounts.Account' WCell.Util.Strings.StringStream' WCell.AuthServer.Commands.AccountSubCommand' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.AuthServer.Accounts.AccountMgr,
WCell.AuthServer.Commands,AccountSubCommand,0,1,1,0,1,17,2,5,1,-1,1,1,WCell.Util.Commands.SubCommand,WCell.AuthServer.Commands.AccountCommand
WCell.AuthServer.Commands,AddAccountCommand,0,2,1,0,1,70,3,0,2,-1,5,0,WCell.Constants.ClientId' WCell.AuthServer.Accounts.Account' WCell.Util.Strings.StringStream' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Privileges.PrivilegeMgr,
WCell.AuthServer.Commands,DeleteAccountCommand,0,2,1,0,1,28,3,0,2,-1,3,0,WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs' WCell.Util.Strings.StringStream,
WCell.AuthServer.Commands,AccountInfoCommand,0,2,1,0,1,18,2,0,2,-1,2,0,WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs,
WCell.AuthServer.Commands,SetPropCommand,0,2,1,0,1,128,3,0,2,-1,2,0,WCell.Util.Commands.SubCommand' WCell.Util.Strings.StringStream,
WCell.AuthServer.Commands,EmailCommand,0,2,0,0,1,23,3,0,1,-1,4,0,WCell.Util.Strings.StringStream' WCell.Util.Utility' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs,
WCell.AuthServer.Commands,PassCommand,0,2,0,0,1,27,3,0,1,-1,4,0,WCell.Util.Strings.StringStream' WCell.Core.Cryptography.SecureRemotePassword' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs,
WCell.AuthServer.Commands,RoleCommand,0,2,0,0,1,25,3,0,1,-1,6,0,WCell.Intercommunication.DataTypes.RoleGroupInfo' WCell.Util.Strings.StringStream' WCell.AuthServer.Privileges.PrivilegeMgr' WCell.AuthServer.Commands.RolesCommand' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs,
WCell.AuthServer.Commands,SetClientIdCommand,0,2,0,0,1,23,3,0,1,-1,4,0,WCell.Constants.ClientId' WCell.Util.Strings.StringStream' WCell.AuthServer.Accounts.Account' WCell.AuthServer.Commands.AuthServerCmdArgs,
WCell.AuthServer.Commands,AccountListCommand,2,2,1,2,1,54,6,0,2,0,3,0,WCell.Util.Strings.StringStream' WCell.AuthServer.Accounts.AccountMgr' WCell.AuthServer.Accounts.Account,
WCell.AuthServer.Commands,ShutdownCommand,0,3,0,0,1,15,3,0,1,-1,2,0,WCell.Util.Strings.StringStream' WCell.AuthServer.AuthenticationServer,
WCell.AuthServer.Commands,DBCommand,0,1,0,0,0,43,1,0,1,-1,0,0,,
WCell.AuthServer.Commands,DropDBCommand,0,2,0,0,1,16,2,0,1,-1,2,0,WCell.Core.Database.DatabaseUtil' WCell.AuthServer.Accounts.AccountMgr,
WCell.AuthServer.Commands,DBInfoCommand,0,2,0,0,1,18,2,0,1,-1,1,0,WCell.Core.Database.DatabaseUtil,
WCell.AuthServer.Commands,RolesCommand,0,2,0,0,1,30,3,0,1,-1,2,1,WCell.AuthServer.Privileges.PrivilegeMgr' WCell.Intercommunication.DataTypes.RoleGroupInfo,WCell.AuthServer.Commands.RoleCommand
WCell.AuthServer.Commands,ListRolesCommand,0,2,0,0,1,12,2,0,1,-1,0,0,,
WCell.AuthServer.Commands,ResyncAccountsCommand,0,2,0,0,1,31,3,0,1,-1,2,0,WCell.AuthServer.Accounts.AccountMgr' WCell.Util.Strings.StringStream,
WCell.AuthServer.Commands,ToggleCachedCommand,0,2,0,0,1,29,4,0,1,-1,2,0,WCell.Util.Strings.StringStream' WCell.AuthServer.Accounts.AccountMgr,
WCell.AuthServer.Commands,ConfigCommand,0,1,0,0,0,112,1,0,1,-1,0,0,,
WCell.AuthServer.Commands,SetGlobalCommand,0,3,0,0,1,18,4,0,1,-1,3,0,WCell.Util.Variables.IConfiguration' WCell.Core.CommandUtil' WCell.AuthServer.AuthServerConfiguration,
