Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WCell.Intercommunication.Client,AuthenticationClientAdapter,0,24,0,0,23,275,25,0,1,-1,11,5,WCell.Intercommunication.IWCellIntercomService' WCell.Intercommunication.DataTypes.AuthenticationInfo' WCell.Intercommunication.DataTypes.AccountInfo' WCell.Intercommunication.DataTypes.FullAccountInfo' WCell.Constants.Login.RealmServerType' WCell.Constants.Login.RealmFlags' WCell.Constants.Realm.RealmCategory' WCell.Constants.Login.RealmStatus' WCell.Constants.ClientVersion' WCell.Intercommunication.DataTypes.RoleGroupInfo' WCell.Intercommunication.DataTypes.BufferedCommandResponse,WCell.RealmServer.Commands.AuthRemoteCommand' WCell.RealmServer.RealmAccount' WCell.RealmServer.RealmServer' WCell.RealmServer.Network.AuthenticationClient' WCell.RealmServer.Privileges.PrivilegeMgr
WCell.Intercommunication.Client,IAuthenticationClientChasnnel,0,0,0,0,0,4,0,0,1,-1,0,0,,
WCell.Intercommunication.DataTypes,IRoleGroup,0,0,12,0,0,84,0,2,0,-1,0,1,,WCell.Core.ReflectUtil
WCell.Intercommunication.DataTypes,UpdateRealmResponse,0,2,1,0,2,21,3,0,0,-1,0,0,,
WCell.Intercommunication.DataTypes,FullAccountInfo,0,0,11,0,0,54,0,0,1,-1,0,2,,WCell.Intercommunication.Client.AuthenticationClientAdapter' WCell.AuthServer.IPC.IPCServiceAdapter
WCell.Intercommunication.DataTypes,AccountInfo,0,0,8,0,0,64,0,0,1,-1,0,3,,WCell.Intercommunication.Client.AuthenticationClientAdapter' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.RealmServer.RealmServer
WCell.Intercommunication.DataTypes,IAccountInfo,0,0,8,0,0,47,0,2,0,-1,0,1,,WCell.RealmServer.RealmAccount
WCell.Intercommunication.DataTypes,IAccount,0,0,3,0,0,15,0,3,1,-1,0,2,,WCell.AuthServer.Accounts.Account' WCell.RealmServer.Debugging.DebugUtil
WCell.Intercommunication.DataTypes,AuthenticationInfo,4,0,0,4,0,24,0,0,0,-1,0,8,,WCell.Core.Cryptography.Authenticator' WCell.Intercommunication.Client.AuthenticationClientAdapter' WCell.AuthServer.Accounts.AuthenticationRecord' WCell.AuthServer.AuthenticationServer' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.RealmServer.RealmAccount' WCell.RealmServer.RealmServer
WCell.Intercommunication.DataTypes,BufferedCommandResponse,0,2,1,0,2,18,2,0,1,-1,0,6,,WCell.Intercommunication.Client.AuthenticationClientAdapter' WCell.AuthServer.Commands.AuthCommandHandler' WCell.AuthServer.Commands.BufferedCommandTrigger' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.RealmServer.Commands.BufferedCommandTrigger' WCell.RealmServer.Commands.AuthRemoteCommand
WCell.Intercommunication.DataTypes,RoleStatus,0,0,0,0,0,6,0,0,0,-1,0,4,,WCell.Intercommunication.DataTypes.RoleGroupInfo' WCell.RealmServer.Commands.PasswordCommand' WCell.RealmServer.Commands.GlobalCommand' WCell.RealmServer.Global.Map
WCell.Intercommunication.DataTypes,RoleGroupInfo,5,5,12,4,5,242,7,0,1,1,1,11,WCell.Intercommunication.DataTypes.RoleStatus,WCell.Intercommunication.Client.AuthenticationClientAdapter' WCell.AuthServer.AuthenticationHandler' WCell.AuthServer.RealmEntry' WCell.AuthServer.Commands.RoleCommand' WCell.AuthServer.Commands.RolesCommand' WCell.AuthServer.IPC.IPCServiceAdapter' WCell.AuthServer.Privileges.PrivilegeMgr' WCell.AuthServer.Privileges.RoleGroupConfig' WCell.RealmServer.Commands.SetRoleCommand' WCell.RealmServer.Privileges.RoleGroup' WCell.RealmServer.Privileges.PrivilegeMgr
WCell.Intercommunication,IWCellIntercomService,0,18,0,0,0,136,18,3,0,-1,5,2,WCell.Constants.Login.RealmServerType' WCell.Constants.Login.RealmFlags' WCell.Constants.Realm.RealmCategory' WCell.Constants.Login.RealmStatus' WCell.Constants.ClientVersion,WCell.Intercommunication.Client.AuthenticationClientAdapter' WCell.AuthServer.IPC.IPCServiceHost
