Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitUnaryOperator,The length of the statement  "                    AddDiagnostic(DiagnosticLevel.Error' $"Unsupported unary operator opcode: '{unaryOperator.OpcodeStr}'. Generated bindings may be incomplete."' unaryOperator);" is 158.
Complex Conditional,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,NeedsNewKeyword,The conditional expression  "name.Equals("GetHashCode")                 || name.Equals("GetType")                 || name.Equals("MemberwiseClone")                 || name.Equals("ToString")"  is complex.
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,GenerateBindings,The following statement contains a magic number: errorDiagnostics.Append(' '' 4);
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: remainingBits = currentSize * 8;
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: remainingBits = currentSize * 8;
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: var bitfieldOffset = (currentSize * 8) - remainingBits;
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: currentSize < 4
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: currentSize < 4
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: currentSize < 4
Magic Number,ClangSharp,PInvokeGenerator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp.PInvokeGenerator\PInvokeGenerator.cs,VisitRecordDecl,The following statement contains a magic number: currentSize < 4
