Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClangSharp,Attr,0,2,1,0,0,298,3,3,1,-1,8,5,ClangSharp.InheritableAttr' ClangSharp.InheritableParamAttr' ClangSharp.ParameterABIAttr' ClangSharp.StmtAttr' ClangSharp.TypeAttr' ClangSharp.Cursor' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CX_AttrKind,ClangSharp.Decl' ClangSharp.TypeAttr' ClangSharp.InheritableAttr' ClangSharp.StmtAttr' ClangSharp.Cursor
ClangSharp,InheritableAttr,0,1,0,0,0,10,2,1,2,-1,3,2,ClangSharp.Attr' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CX_AttrKind,ClangSharp.InheritableParamAttr' ClangSharp.Attr
ClangSharp,InheritableParamAttr,0,1,0,0,0,10,2,1,3,-1,3,2,ClangSharp.InheritableAttr' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CX_AttrKind,ClangSharp.ParameterABIAttr' ClangSharp.Attr
ClangSharp,ParameterABIAttr,0,1,0,0,0,10,2,0,4,-1,3,1,ClangSharp.InheritableParamAttr' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CX_AttrKind,ClangSharp.Attr
ClangSharp,StmtAttr,0,1,0,0,0,10,2,0,2,-1,3,1,ClangSharp.Attr' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CX_AttrKind,ClangSharp.Attr
ClangSharp,TypeAttr,0,1,0,0,0,10,2,0,2,-1,3,1,ClangSharp.Attr' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CX_AttrKind,ClangSharp.Attr
ClangSharp,Cursor,2,6,9,0,4,92,12,5,0,1,11,6,ClangSharp.Attr' ClangSharp.Decl' ClangSharp.PreprocessedEntity' ClangSharp.Ref' ClangSharp.Stmt' ClangSharp.TranslationUnit' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXSourceLocation' ClangSharp.Interop.CXSourceRange' ClangSharp.Interop.CXChildVisitResult' ClangSharp.Interop.CXCursorKind,ClangSharp.Attr' ClangSharp.Decl' ClangSharp.PreprocessedEntity' ClangSharp.Ref' ClangSharp.Stmt' ClangSharp.TranslationUnit
ClangSharp,AccessSpecDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.Decl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,BindingDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.ValueDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,BlockDecl,1,1,3,0,0,15,1,0,1,0,5,1,ClangSharp.Decl' ClangSharp.IDeclContext' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,BuiltinTemplateDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.TemplateDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,CapturedDecl,1,1,3,0,0,15,1,0,1,0,5,1,ClangSharp.Decl' ClangSharp.IDeclContext' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,ClassScopeFunctionSpecializationDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.Decl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,ClassTemplateDecl,0,1,0,0,0,6,1,0,1,-1,4,2,ClangSharp.RedeclarableTemplateDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl' ClangSharp.ClassTemplateSpecializationDecl
ClangSharp,ClassTemplatePartialSpecializationDecl,1,1,1,0,0,11,1,0,1,0,8,1,ClangSharp.ClassTemplateSpecializationDecl' ClangSharp.NamedDecl' ClangSharp.NonTypeTemplateParmDecl' ClangSharp.TemplateTemplateParmDecl' ClangSharp.TemplateTypeParmDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,ClassTemplateSpecializationDecl,2,2,3,0,0,37,3,1,1,1,6,2,ClangSharp.ClassTemplateDecl' ClangSharp.CXXRecordDecl' ClangSharp.Type' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl' ClangSharp.ClassTemplatePartialSpecializationDecl
ClangSharp,ConceptDecl,0,1,0,0,0,6,1,0,1,-1,5,1,ClangSharp.TemplateDecl' ClangSharp.IMergeable' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,ConstructorUsingShadowDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.UsingShadowDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,CXXConstructorDecl,0,1,4,0,0,14,1,0,1,-1,4,2,ClangSharp.CXXMethodDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl' ClangSharp.CXXRecordDecl
ClangSharp,CXXConversionDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.CXXMethodDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,CXXDeductionGuideDecl,0,1,0,0,0,6,1,0,1,-1,4,1,ClangSharp.FunctionDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl
ClangSharp,CXXDestructorDecl,0,1,0,0,0,6,1,0,1,-1,4,2,ClangSharp.CXXMethodDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.Decl' ClangSharp.CXXRecordDecl
ClangSharp,CXXMethodDecl,0,2,4,0,0,22,3,3,1,-1,4,5,ClangSharp.FunctionDecl' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.CXXConstructorDecl' ClangSharp.CXXConversionDecl' ClangSharp.Decl' ClangSharp.CXXDestructorDecl' ClangSharp.CXXRecordDecl
ClangSharp,CXXRecordDecl,6,2,7,0,0,42,3,1,1,1,9,2,ClangSharp.CXXConstructorDecl' ClangSharp.CXXDestructorDecl' ClangSharp.CXXMethodDecl' ClangSharp.FriendDecl' ClangSharp.RecordDecl' ClangSharp.CXXBaseSpecifier' ClangSharp.Interop.CXCursor' ClangSharp.Interop.CXCursorKind' ClangSharp.Interop.CX_DeclKind,ClangSharp.ClassTemplateSpecializationDecl' ClangSharp.Decl
