Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CXXMethodDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs' [182' 202])' CXXMethodDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs' [439' 459])
Duplicate Abstraction,ClangSharp.UnitTests,EnumDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\EnumDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\EnumDeclarationTest.cs' [164' 185])' EnumDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\EnumDeclarationTest.cs' [202' 223])
Duplicate Abstraction,ClangSharp.UnitTests,EnumDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\EnumDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\EnumDeclarationTest.cs' [283' 312])' EnumDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\EnumDeclarationTest.cs' [320' 349])
Duplicate Abstraction,ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationBodyImportTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionDeclarationBodyImportTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationBodyImportTest.cs' [231' 251])' FunctionDeclarationBodyImportTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationBodyImportTest.cs' [257' 277])
Duplicate Abstraction,ClangSharp.UnitTests,StructDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [19' 41])' StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [882' 904])
Duplicate Abstraction,ClangSharp.UnitTests,StructDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [207' 232])' StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [917' 942])
Duplicate Abstraction,ClangSharp.UnitTests,StructDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [265' 297])' StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [454' 486])
Duplicate Abstraction,ClangSharp.UnitTests,StructDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [322' 347])' StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [514' 539])
Duplicate Abstraction,ClangSharp.UnitTests,StructDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [694' 714])' StructDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs' [746' 766])
Duplicate Abstraction,ClangSharp.UnitTests,UnionDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\UnionDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnionDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\UnionDeclarationTest.cs' [19' 54])' UnionDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\UnionDeclarationTest.cs' [657' 692])
Duplicate Abstraction,ClangSharp.UnitTests,UnionDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\UnionDeclarationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnionDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\UnionDeclarationTest.cs' [58' 89])' UnionDeclarationTest (D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\UnionDeclarationTest.cs' [698' 729])
