Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,parseTranslationUnit2FullArgv,The method has 8 parameters. Parameters: CIdx' source_filename' command_line_args' num_command_line_args' unsaved_files' num_unsaved_files' options' out_TU
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,getCursorPlatformAvailability,The method has 7 parameters. Parameters: cursor' always_deprecated' deprecated_message' always_unavailable' unavailable_message' availability' availability_size
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,getDefinitionSpellingAndExtent,The method has 7 parameters. Parameters: param0' startBuf' endBuf' startLine' startColumn' endLine' endColumn
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,codeCompleteAt,The method has 7 parameters. Parameters: TU' complete_filename' complete_line' complete_column' unsaved_files' num_unsaved_files' options
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,indexSourceFile,The method has 12 parameters. Parameters: param0' client_data' index_callbacks' index_callbacks_size' index_options' source_filename' command_line_args' num_command_line_args' unsaved_files' num_unsaved_files' out_TU' TU_options
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,indexSourceFileFullArgv,The method has 12 parameters. Parameters: param0' client_data' index_callbacks' index_callbacks_size' index_options' source_filename' command_line_args' num_command_line_args' unsaved_files' num_unsaved_files' out_TU' TU_options
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,indexTranslationUnit,The method has 6 parameters. Parameters: param0' client_data' index_callbacks' index_callbacks_size' index_options' param5
Long Parameter List,ClangSharp.Interop,clang,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clang.cs,indexLoc_getFileLocation,The method has 6 parameters. Parameters: loc' indexFile' file' line' column' offset
Long Parameter List,ClangSharp.Interop,clangsharp,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\clangsharp.cs,getSpellingLocation,The method has 5 parameters. Parameters: location' file' line' column' offset
Long Identifier,ClangSharp,RedeclarableTemplateDecl,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Cursors\Decls\RedeclarableTemplateDecl.cs,,The length of the parameter _instantiatedFromMemberTemplate is 31.
Long Identifier,ClangSharp,VarDecl,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Cursors\Decls\VarDecl.cs,,The length of the parameter _instantiatedFromStaticDataMember is 33.
Long Statement,ClangSharp.Interop,CXCursor,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXCursor.cs,GetPlatformAvailability,The length of the statement  "                var result = clang.getCursorPlatformAvailability(this' &alwaysDeprecatedOut' pDeprecatedMessage' &alwaysUnavailableOut' pUnavailableMessage' pAvailability' availability.Length);" is 177.
Long Statement,ClangSharp.Interop,CXIndexAction,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXIndexAction.cs,TryIndexSourceFile,The length of the statement  "                return clang.indexSourceFile(this' clientData' pIndexCallbacks' (uint)indexCallbacks.Length' (uint)indexOptions' marshaledSourceFilename' pCommandLineArgs' commandLineArgs.Length' pUnsavedFiles' (uint)unsavedFiles.Length' (CXTranslationUnitImpl**)pTU' (uint)tuOptions) == 0;" is 274.
Long Statement,ClangSharp.Interop,CXIndexAction,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXIndexAction.cs,TryIndexSourceFileFullArgv,The length of the statement  "                return clang.indexSourceFileFullArgv(this' clientData' pIndexCallbacks' (uint)indexCallbacks.Length' (uint)indexOptions' marshaledSourceFilename' pCommandLineArgs' commandLineArgs.Length' pUnsavedFiles' (uint)unsavedFiles.Length' (CXTranslationUnitImpl**)pTU' (uint)tuOptions) == 0;" is 282.
Long Statement,ClangSharp.Interop,CXIndexAction,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXIndexAction.cs,TryIndexTranslationUnit,The length of the statement  "                return clang.indexTranslationUnit(this' clientData' pIndexCallbacks' (uint)indexCallbacks.Length' (uint)indexOptions' tu) == 0;" is 127.
Long Statement,ClangSharp.Interop,CXTranslationUnit,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTranslationUnit.cs,CreateFromSourceFile,The length of the statement  "                return clang.createTranslationUnitFromSourceFile(index' marshaledSourceFileName' commandLineArgs.Length' pCommandLineArgs' (uint)unsavedFiles.Length' pUnsavedFiles);" is 165.
Long Statement,ClangSharp.Interop,CXTranslationUnit,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTranslationUnit.cs,Parse,The length of the statement  "                return clang.parseTranslationUnit(index' marshaledSourceFileName' pCommandLineArgs' commandLineArgs.Length' pUnsavedFiles' (uint)unsavedFiles.Length' (uint)options);" is 165.
Long Statement,ClangSharp.Interop,CXTranslationUnit,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTranslationUnit.cs,TryParse,The length of the statement  "                return clang.parseTranslationUnit2(index' marshaledSourceFileName' pCommandLineArgs' commandLineArgs.Length' pUnsavedFiles' (uint)unsavedFiles.Length' (uint)options' (CXTranslationUnitImpl**)pTranslationUnit);" is 209.
Long Statement,ClangSharp.Interop,CXTranslationUnit,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTranslationUnit.cs,TryParseFullArgv,The length of the statement  "                return clang.parseTranslationUnit2FullArgv(index' marshaledSourceFileName' pCommandLineArgs' commandLineArgs.Length' pUnsavedFiles' (uint)unsavedFiles.Length' (uint)options' (CXTranslationUnitImpl**)pTranslationUnit);" is 217.
Long Statement,ClangSharp.Interop,CXTranslationUnit,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTranslationUnit.cs,CodeCompleteAt,The length of the statement  "                return clang.codeCompleteAt(this' marshaledCompleteFilename' completeLine' completeColumn' pUnsavedFiles' (uint)unsavedFiles.Length' (uint)options);" is 148.
Complex Conditional,ClangSharp,RecordDecl,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Cursors\Decls\RecordDecl.cs,RecordDecl,The conditional expression  "(handle.Kind != CXCursorKind.CXCursor_StructDecl) && (handle.Kind != CXCursorKind.CXCursor_UnionDecl) && (handle.Kind != CXCursorKind.CXCursor_ClassDecl) && (handle.Kind != CXCursorKind.CXCursor_ClassTemplatePartialSpecialization)"  is complex.
Magic Number,ClangSharp,BinaryOperator,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Cursors\Exprs\BinaryOperator.cs,BinaryOperator,The following statement contains a magic number: Debug.Assert(Children.OfType<Expr>().Count() == 2);
