Namespace,Type,Method,LOC,CC,PC
ClangSharp,DependentScopeDeclRefExpr,DependentScopeDeclRefExpr,2,1,1
ClangSharp,DesignatedInitExpr,DesignatedInitExpr,2,1,1
ClangSharp,DesignatedInitUpdateExpr,DesignatedInitUpdateExpr,2,1,1
ClangSharp,ExplicitCastExpr,ExplicitCastExpr,6,2,3
ClangSharp,Expr,Expr,8,2,3
ClangSharp,ExpressionTraitExpr,ExpressionTraitExpr,2,1,1
ClangSharp,ExprWithCleanups,ExprWithCleanups,2,1,1
ClangSharp,ExtVectorElementExpr,ExtVectorElementExpr,2,1,1
ClangSharp,FixedPointLiteral,FixedPointLiteral,2,1,1
ClangSharp,FloatingLiteral,FloatingLiteral,10,1,1
ClangSharp,FullExpr,FullExpr,8,2,3
ClangSharp,FunctionParmPackExpr,FunctionParmPackExpr,2,1,1
ClangSharp,GenericSelectionExpr,GenericSelectionExpr,2,1,1
ClangSharp,GNUNullExpr,GNUNullExpr,2,1,1
ClangSharp,ImaginaryLiteral,ImaginaryLiteral,2,1,1
ClangSharp,ImplicitCastExpr,ImplicitCastExpr,2,1,1
ClangSharp,ImplicitValueInitExpr,ImplicitValueInitExpr,2,1,1
ClangSharp,InitListExpr,InitListExpr,2,1,1
ClangSharp,IntegerLiteral,IntegerLiteral,10,1,1
ClangSharp,LambdaExpr,LambdaExpr,2,1,1
ClangSharp,MaterializeTemporaryExpr,MaterializeTemporaryExpr,2,1,1
ClangSharp,MemberExpr,MemberExpr,2,1,1
ClangSharp,MSPropertyRefExpr,MSPropertyRefExpr,2,1,1
ClangSharp,MSPropertySubscriptExpr,MSPropertySubscriptExpr,2,1,1
ClangSharp,NoInitExpr,NoInitExpr,2,1,1
ClangSharp,ObjCArrayLiteral,ObjCArrayLiteral,2,1,1
ClangSharp,ObjCAvailabilityCheckExpr,ObjCAvailabilityCheckExpr,2,1,1
ClangSharp,ObjCBoolLiteralExpr,ObjCBoolLiteralExpr,2,1,1
ClangSharp,ObjCBoxedExpr,ObjCBoxedExpr,2,1,1
ClangSharp,ObjCBridgedCastExpr,ObjCBridgedCastExpr,2,1,1
ClangSharp,ObjCDictionaryLiteral,ObjCDictionaryLiteral,2,1,1
ClangSharp,ObjCEncodeExpr,ObjCEncodeExpr,2,1,1
ClangSharp,ObjCIndirectCopyRestoreExpr,ObjCIndirectCopyRestoreExpr,2,1,1
ClangSharp,ObjCIsaExpr,ObjCIsaExpr,2,1,1
ClangSharp,ObjCIvarRefExpr,ObjCIvarRefExpr,2,1,1
ClangSharp,ObjCMessageExpr,ObjCMessageExpr,2,1,1
ClangSharp,ObjCPropertyRefExpr,ObjCPropertyRefExpr,2,1,1
ClangSharp,ObjCProtocolExpr,ObjCProtocolExpr,2,1,1
ClangSharp,ObjCSelectorExpr,ObjCSelectorExpr,2,1,1
ClangSharp,ObjCStringLiteral,ObjCStringLiteral,2,1,1
ClangSharp,ObjCSubscriptRefExpr,ObjCSubscriptRefExpr,2,1,1
ClangSharp,OffsetOfExpr,OffsetOfExpr,2,1,1
ClangSharp,OMPArraySectionExpr,OMPArraySectionExpr,2,1,1
ClangSharp,OpaqueValueExpr,OpaqueValueExpr,2,1,1
ClangSharp,OverloadExpr,OverloadExpr,6,2,3
ClangSharp,PackExpansionExpr,PackExpansionExpr,2,1,1
ClangSharp,ParenExpr,ParenExpr,3,1,1
ClangSharp,ParenListExpr,ParenListExpr,2,1,1
ClangSharp,PredefinedExpr,PredefinedExpr,2,1,1
ClangSharp,PseudoObjectExpr,PseudoObjectExpr,2,1,1
ClangSharp,ShuffleVectorExpr,ShuffleVectorExpr,2,1,1
ClangSharp,SizeOfPackExpr,SizeOfPackExpr,3,1,1
ClangSharp,SourceLocExpr,SourceLocExpr,2,1,1
ClangSharp,StmtExpr,StmtExpr,2,1,1
ClangSharp,StringLiteral,StringLiteral,2,1,1
ClangSharp,SubstNonTypeTemplateParmExpr,SubstNonTypeTemplateParmExpr,2,1,1
ClangSharp,SubstNonTypeTemplateParmPackExpr,SubstNonTypeTemplateParmPackExpr,2,1,1
ClangSharp,TypeTraitExpr,TypeTraitExpr,2,1,1
ClangSharp,TypoExpr,TypoExpr,2,1,1
ClangSharp,UnaryExprOrTypeTraitExpr,UnaryExprOrTypeTraitExpr,2,1,1
ClangSharp,UnaryOperator,UnaryOperator,3,1,1
ClangSharp,UnresolvedLookupExpr,UnresolvedLookupExpr,2,1,1
ClangSharp,UnresolvedMemberExpr,UnresolvedMemberExpr,2,1,1
ClangSharp,UserDefinedLiteral,UserDefinedLiteral,2,1,1
ClangSharp,VAArgExpr,VAArgExpr,2,1,1
ClangSharp,InclusionDirective,InclusionDirective,2,1,1
ClangSharp,MacroDefinitionRecord,MacroDefinitionRecord,2,1,1
ClangSharp,MacroExpansion,MacroExpansion,2,1,1
ClangSharp,PreprocessedEntity,PreprocessedEntity,2,1,2
ClangSharp,PreprocessedEntity,Create,39,5,1
ClangSharp,PreprocessingDirective,PreprocessingDirective,2,1,1
ClangSharp,PreprocessingDirective,PreprocessingDirective,2,1,2
ClangSharp,CXXBaseSpecifier,CXXBaseSpecifier,2,1,1
ClangSharp,Ref,Ref,3,1,2
ClangSharp,Ref,Create,21,2,1
ClangSharp,AsmStmt,AsmStmt,6,2,3
ClangSharp,AttributedStmt,AttributedStmt,2,1,1
ClangSharp,BreakStmt,BreakStmt,2,1,1
ClangSharp,CapturedStmt,CapturedStmt,2,1,1
ClangSharp,CaseStmt,CaseStmt,2,1,1
ClangSharp,CompoundStmt,CompoundStmt,2,1,1
ClangSharp,ContinueStmt,ContinueStmt,2,1,1
ClangSharp,CoreturnStmt,CoreturnStmt,2,1,1
ClangSharp,CoroutineBodyStmt,CoroutineBodyStmt,2,1,1
ClangSharp,CXXCatchStmt,CXXCatchStmt,2,1,1
ClangSharp,CXXForRangeStmt,CXXForRangeStmt,2,1,1
ClangSharp,CXXTryStmt,CXXTryStmt,2,1,1
ClangSharp,DeclStmt,DeclStmt,3,1,1
ClangSharp,DefaultStmt,DefaultStmt,2,1,1
ClangSharp,DoStmt,DoStmt,2,1,1
ClangSharp,ForStmt,ForStmt,2,1,1
ClangSharp,GCCAsmStmt,GCCAsmStmt,2,1,1
ClangSharp,GotoStmt,GotoStmt,2,1,1
ClangSharp,IfStmt,IfStmt,2,1,1
ClangSharp,IndirectGotoStmt,IndirectGotoStmt,2,1,1
ClangSharp,LabelStmt,LabelStmt,2,1,1
ClangSharp,MSAsmStmt,MSAsmStmt,2,1,1
ClangSharp,MSDependentExistsStmt,MSDependentExistsStmt,2,1,1
ClangSharp,NullStmt,NullStmt,2,1,1
ClangSharp,ObjCAtCatchStmt,ObjCAtCatchStmt,2,1,1
ClangSharp,ObjCAtFinallyStmt,ObjCAtFinallyStmt,2,1,1
ClangSharp,ObjCAtSynchronizedStmt,ObjCAtSynchronizedStmt,2,1,1
ClangSharp,ObjCAtThrowStmt,ObjCAtThrowStmt,2,1,1
ClangSharp,ObjCAtTryStmt,ObjCAtTryStmt,2,1,1
ClangSharp,ObjCAutoreleasePoolStmt,ObjCAutoreleasePoolStmt,2,1,1
ClangSharp,ObjCForCollectionStmt,ObjCForCollectionStmt,2,1,1
ClangSharp,OMPAtomicDirective,OMPAtomicDirective,2,1,1
ClangSharp,OMPBarrierDirective,OMPBarrierDirective,2,1,1
ClangSharp,OMPCancelDirective,OMPCancelDirective,2,1,1
ClangSharp,OMPCancellationPointDirective,OMPCancellationPointDirective,2,1,1
ClangSharp,OMPCriticalDirective,OMPCriticalDirective,2,1,1
ClangSharp,OMPDistributeDirective,OMPDistributeDirective,2,1,1
ClangSharp,OMPDistributeParallelForDirective,OMPDistributeParallelForDirective,2,1,1
ClangSharp,OMPDistributeParallelForSimdDirective,OMPDistributeParallelForSimdDirective,2,1,1
ClangSharp,OMPDistributeSimdDirective,OMPDistributeSimdDirective,2,1,1
ClangSharp,OMPExecutableDirective,OMPExecutableDirective,6,2,3
ClangSharp,OMPFlushDirective,OMPFlushDirective,2,1,1
ClangSharp,OMPForDirective,OMPForDirective,2,1,1
ClangSharp,OMPForSimdDirective,OMPForSimdDirective,2,1,1
ClangSharp,OMPLoopDirective,OMPLoopDirective,6,2,3
ClangSharp,OMPMasterDirective,OMPMasterDirective,2,1,1
ClangSharp,OMPOrderedDirective,OMPOrderedDirective,2,1,1
ClangSharp,OMPParallelDirective,OMPParallelDirective,2,1,1
ClangSharp,OMPParallelForDirective,OMPParallelForDirective,2,1,1
ClangSharp,OMPParallelForSimdDirective,OMPParallelForSimdDirective,2,1,1
ClangSharp,OMPParallelSectionsDirective,OMPParallelSectionsDirective,2,1,1
ClangSharp,OMPSectionDirective,OMPSectionDirective,2,1,1
ClangSharp,OMPSectionsDirective,OMPSectionsDirective,2,1,1
ClangSharp,OMPSimdDirective,OMPSimdDirective,2,1,1
ClangSharp,OMPSingleDirective,OMPSingleDirective,2,1,1
ClangSharp,OMPTargetDataDirective,OMPTargetDataDirective,2,1,1
ClangSharp,OMPTargetDirective,OMPTargetDirective,2,1,1
ClangSharp,OMPTargetEnterDataDirective,OMPTargetEnterDataDirective,2,1,1
ClangSharp,OMPTargetExitDataDirective,OMPTargetExitDataDirective,2,1,1
ClangSharp,OMPTargetParallelDirective,OMPTargetParallelDirective,2,1,1
ClangSharp,OMPTargetParallelForDirective,OMPTargetParallelForDirective,2,1,1
ClangSharp,OMPTargetParallelForSimdDirective,OMPTargetParallelForSimdDirective,2,1,1
ClangSharp,OMPTargetSimdDirective,OMPTargetSimdDirective,2,1,1
ClangSharp,OMPTargetTeamsDirective,OMPTargetTeamsDirective,2,1,1
ClangSharp,OMPTargetTeamsDistributeDirective,OMPTargetTeamsDistributeDirective,2,1,1
ClangSharp,OMPTargetTeamsDistributeParallelForDirective,OMPTargetTeamsDistributeParallelForDirective,2,1,1
ClangSharp,OMPTargetTeamsDistributeParallelForSimdDirective,OMPTargetTeamsDistributeParallelForSimdDirective,2,1,1
ClangSharp,OMPTargetTeamsDistributeSimdDirective,OMPTargetTeamsDistributeSimdDirective,2,1,1
ClangSharp,OMPTargetUpdateDirective,OMPTargetUpdateDirective,2,1,1
ClangSharp,OMPTaskDirective,OMPTaskDirective,2,1,1
ClangSharp,OMPTaskgroupDirective,OMPTaskgroupDirective,2,1,1
ClangSharp,OMPTaskLoopDirective,OMPTaskLoopDirective,2,1,1
ClangSharp,OMPTaskLoopSimdDirective,OMPTaskLoopSimdDirective,2,1,1
ClangSharp,OMPTaskwaitDirective,OMPTaskwaitDirective,2,1,1
ClangSharp,OMPTaskyieldDirective,OMPTaskyieldDirective,2,1,1
ClangSharp,OMPTeamsDirective,OMPTeamsDirective,2,1,1
ClangSharp,OMPTeamsDistributeDirective,OMPTeamsDistributeDirective,2,1,1
ClangSharp,OMPTeamsDistributeParallelForDirective,OMPTeamsDistributeParallelForDirective,2,1,1
ClangSharp,OMPTeamsDistributeParallelForSimdDirective,OMPTeamsDistributeParallelForSimdDirective,2,1,1
ClangSharp,OMPTeamsDistributeSimdDirective,OMPTeamsDistributeSimdDirective,2,1,1
ClangSharp,ReturnStmt,ReturnStmt,3,1,1
ClangSharp,SEHExceptStmt,SEHExceptStmt,2,1,1
ClangSharp,SEHFinallyStmt,SEHFinallyStmt,2,1,1
ClangSharp,SEHLeaveStmt,SEHLeaveStmt,2,1,1
ClangSharp,SEHTryStmt,SEHTryStmt,2,1,1
ClangSharp,Stmt,Stmt,8,2,3
ClangSharp,Stmt,Create,0,1,1
ClangSharp,SwitchCase,SwitchCase,6,2,3
ClangSharp,SwitchStmt,SwitchStmt,2,1,1
ClangSharp,ValueStmt,ValueStmt,6,2,3
ClangSharp,WhileStmt,WhileStmt,2,1,1
ClangSharp,Index,Index,3,1,1
ClangSharp,Index,Create,4,1,2
ClangSharp,Index,Dispose,4,1,0
ClangSharp,Index,Equals,0,1,1
ClangSharp,Index,Equals,0,1,1
ClangSharp,Index,GetHashCode,0,1,0
ClangSharp,Index,Dispose,12,3,1
ClangSharp,TranslationUnit,TranslationUnit,8,1,1
ClangSharp,TranslationUnit,GetOrCreate,21,4,1
ClangSharp,TranslationUnit,Dispose,4,1,0
ClangSharp,TranslationUnit,Equals,0,1,1
ClangSharp,TranslationUnit,Equals,0,1,1
ClangSharp,TranslationUnit,GetHashCode,0,1,0
ClangSharp,TranslationUnit,GetOrCreate,15,3,1
ClangSharp,TranslationUnit,GetOrCreate,15,3,1
ClangSharp,TranslationUnit,Dispose,13,3,1
ClangSharp,AdjustedType,AdjustedType,2,1,1
ClangSharp,AdjustedType,AdjustedType,2,1,3
ClangSharp,ArrayType,ArrayType,3,1,3
ClangSharp,AtomicType,AtomicType,2,1,1
ClangSharp,AttributedType,AttributedType,3,1,1
ClangSharp,AutoType,AutoType,2,1,1
ClangSharp,BlockPointerType,BlockPointerType,2,1,1
ClangSharp,BuiltinType,BuiltinType,2,1,1
ClangSharp,ComplexType,ComplexType,2,1,1
ClangSharp,ConstantArrayType,ConstantArrayType,2,1,1
ClangSharp,DecayedType,DecayedType,2,1,1
ClangSharp,DecltypeType,DecltypeType,2,1,1
ClangSharp,DeducedTemplateSpecializationType,DeducedTemplateSpecializationType,2,1,1
ClangSharp,DeducedType,DeducedType,2,1,3
ClangSharp,DependentAddressSpaceType,DependentAddressSpaceType,2,1,1
ClangSharp,DependentNameType,DependentNameType,2,1,1
ClangSharp,DependentSizedArrayType,DependentSizedArrayType,2,1,1
ClangSharp,DependentSizedExtVectorType,DependentSizedExtVectorType,2,1,1
ClangSharp,DependentTemplateSpecializationType,DependentTemplateSpecializationType,2,1,1
ClangSharp,DependentVectorType,DependentVectorType,2,1,1
ClangSharp,ElaboratedType,ElaboratedType,3,1,1
ClangSharp,EnumType,EnumType,2,1,1
ClangSharp,ExtVectorType,ExtVectorType,2,1,1
ClangSharp,FunctionNoProtoType,FunctionNoProtoType,2,1,1
ClangSharp,FunctionProtoType,FunctionProtoType,2,1,1
ClangSharp,FunctionType,FunctionType,3,1,3
ClangSharp,IncompleteArrayType,IncompleteArrayType,2,1,1
ClangSharp,InjectedClassNameType,InjectedClassNameType,2,1,1
ClangSharp,LValueReferenceType,LValueReferenceType,2,1,1
ClangSharp,MacroQualifiedType,MacroQualifiedType,2,1,1
ClangSharp,MemberPointerType,MemberPointerType,2,1,1
ClangSharp,ObjCInterfaceType,ObjCInterfaceType,2,1,1
ClangSharp,ObjCObjectPointerType,ObjCObjectPointerType,2,1,1
ClangSharp,ObjCObjectType,ObjCObjectType,2,1,1
ClangSharp,ObjCObjectType,ObjCObjectType,2,1,3
ClangSharp,ObjCTypeParamType,ObjCTypeParamType,2,1,1
ClangSharp,PackExpansionType,PackExpansionType,2,1,1
ClangSharp,ParenType,ParenType,2,1,1
ClangSharp,PipeType,PipeType,2,1,1
ClangSharp,PointerType,PointerType,3,1,1
ClangSharp,RecordType,RecordType,2,1,1
ClangSharp,ReferenceType,ReferenceType,3,1,3
ClangSharp,RValueReferenceType,RValueReferenceType,2,1,1
ClangSharp,SubstTemplateTypeParmPackType,SubstTemplateTypeParmPackType,2,1,1
ClangSharp,SubstTemplateTypeParmType,SubstTemplateTypeParmType,2,1,1
ClangSharp,TagType,TagType,3,1,3
ClangSharp,TemplateSpecializationType,TemplateSpecializationType,2,1,1
ClangSharp,TemplateTypeParmType,TemplateTypeParmType,2,1,1
ClangSharp,Type,Type,15,3,3
ClangSharp,Type,Create,0,1,1
ClangSharp,Type,Equals,0,1,1
ClangSharp,Type,Equals,0,1,1
ClangSharp,Type,GetHashCode,0,1,0
ClangSharp,Type,ToString,0,1,0
ClangSharp,TypedefType,TypedefType,3,1,1
ClangSharp,TypeOfExprType,TypeOfExprType,2,1,1
ClangSharp,TypeOfType,TypeOfType,2,1,1
ClangSharp,TypeWithKeyword,TypeWithKeyword,2,1,3
ClangSharp,UnaryTransformType,UnaryTransformType,2,1,1
ClangSharp,UnaryTransformType,UnaryTransformType,2,1,3
