Implementation smell,Namespace,Class,File,Method,Description
Long Method,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The method has 220 lines of code.
Complex Method,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,Cyclomatic complexity of the method is 27
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            ParseKeyValuePairs(withAttributeNameValuePairs' errorList' out Dictionary<string' IReadOnlyList<string>> withAttributes);" is 121.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            ParseKeyValuePairs(withNamespaceNameValuePairs' errorList' out Dictionary<string' IReadOnlyList<string>> withNamespaces);" is 121.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            var configOptions = RuntimeInformation.IsOSPlatform(OSPlatform.Windows) ? PInvokeGeneratorConfigurationOptions.None : PInvokeGeneratorConfigurationOptions.GenerateUnixTypes;" is 173.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            clangCommandLineArgs = clangCommandLineArgs.Concat(includeDirectories.Select(x => "--include-directory=" + x)).ToArray();" is 121.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            translationFlags |= CXTranslationUnit_Flags.CXTranslationUnit_IncludeAttributedTypes;               // Include attributed types in CXType" is 137.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            translationFlags |= CXTranslationUnit_Flags.CXTranslationUnit_VisitImplicitAttributes;              // Implicit attributes should be visited" is 140.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "            var config = new PInvokeGeneratorConfiguration(libraryPath' namespaceName' outputLocation' configOptions' excludedNames' headerFile' methodClassName' methodPrefixToStrip' remappedNames' traversalNames' withAttributes' withCallConvs' withNamespaces' withTypes);" is 260.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,Run,The length of the statement  "                    var translationUnitError = CXTranslationUnit.TryParse(pinvokeGenerator.IndexHandle' file' clangCommandLineArgs' Array.Empty<CXUnsavedFile>()' translationFlags' out CXTranslationUnit handle);" is 190.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddAdditionalOption,The length of the statement  "            var option = new Option(new string[] { "--additional"' "-a" }' "An argument to pass to Clang when parsing the input files.")" is 124.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddConfigOption,The length of the statement  "            var option = new Option(new string[] { "--config"' "-c" }' "A configuration option that controls how the bindings are generated.")" is 130.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddDefineMacroOption,The length of the statement  "            var option = new Option(new string[] { "--define-macro"' "-D" }' "Define <macro> to <value> (or 1 if <value> omitted).")" is 120.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddHeaderOption,The length of the statement  "            var option = new Option(new string[] { "--headerFile"' "-h" }' "A file which contains the header to prefix every generated file with.")" is 135.
Long Statement,ClangSharp,Program,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharpPInvokeGenerator\Program.cs,AddLibraryOption,The length of the statement  "            var option = new Option(new string[] { "--libraryPath"' "-l" }' "The string to use in the DllImport attribute used when generating bindings.")" is 142.
