Namespace,Type,Method,LOC,CC,PC
ClangSharp.UnitTests,CXXMethodDeclarationTest,InstanceTest,57,3,0
ClangSharp.UnitTests,CXXMethodDeclarationTest,NewKeywordTest,98,1,0
ClangSharp.UnitTests,CXXMethodDeclarationTest,NewKeywordVirtualTest,68,2,0
ClangSharp.UnitTests,CXXMethodDeclarationTest,StaticTest,49,2,0
ClangSharp.UnitTests,CXXMethodDeclarationTest,UnsafeDoesNotImpactDllImportTest,36,1,0
ClangSharp.UnitTests,CXXMethodDeclarationTest,VirtualCompatibleTest,84,2,0
ClangSharp.UnitTests,CXXMethodDeclarationTest,VirtualTest,91,2,0
ClangSharp.UnitTests,EnumDeclarationTest,BasicTest,22,1,0
ClangSharp.UnitTests,EnumDeclarationTest,BasicValueTest,22,1,0
ClangSharp.UnitTests,EnumDeclarationTest,ExcludeTest,14,1,0
ClangSharp.UnitTests,EnumDeclarationTest,ExplicitTypedTest,22,1,2
ClangSharp.UnitTests,EnumDeclarationTest,ExplicitTypedWithNativeTypeNameTest,23,1,2
ClangSharp.UnitTests,EnumDeclarationTest,RemapTest,23,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithAttributeTest,35,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithAttributeStarTest,36,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithAttributeStarPlusTest,39,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithNamespaceTest,34,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithNamespaceStarTest,34,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithNamespaceStarPlusTest,36,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithTypeTest,26,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithTypeStarTest,34,1,0
ClangSharp.UnitTests,EnumDeclarationTest,WithTypeStarOverrideTest,34,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,BasicTest,21,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,BinaryOperatorBasicTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,BinaryOperatorBooleanTest,23,1,1
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,CallFunctionTest,31,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,CallFunctionWithArgsTest,31,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,CompareMultipleEnumTest,39,1,0
ClangSharp.UnitTests,FunctionDeclarationBodyImportTest,CStyleFunctionalCastTest,23,1,0
