Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClangSharp,CXString,2,1,0,2,1,13,1,0,0,0,1,11,ClangSharp.clang,ClangSharp.CXType' ClangSharp.CXCursor' ClangSharp.CXDiagnostic' ClangSharp.CXPlatformAvailability' ClangSharp.clang' ClangSharpPInvokeGenerator.EnumVisitor' ClangSharpPInvokeGenerator.Extensions' ClangSharpPInvokeGenerator.TypeDefVisitor' ClangSharpPInvokeGenerator.FunctionVisitor' ClangSharpPInvokeGenerator.Program' ClangSharpPInvokeGenerator.StructVisitor
ClangSharp,CXType,3,1,0,3,1,11,1,0,0,0,3,4,ClangSharp.CXTypeKind' ClangSharp.CXString' ClangSharp.clang,ClangSharp.clang' ClangSharpPInvokeGenerator.EnumVisitor' ClangSharpPInvokeGenerator.Extensions' ClangSharpPInvokeGenerator.TypeDefVisitor
ClangSharp,CXCursor,5,1,0,5,1,12,1,0,0,0,3,18,ClangSharp.CXCursorKind' ClangSharp.CXString' ClangSharp.clang,ClangSharp.CXIdxAttrInfo' ClangSharp.CXIdxEntityInfo' ClangSharp.CXIdxContainerInfo' ClangSharp.CXIdxIBOutletCollectionAttrInfo' ClangSharp.CXIdxDeclInfo' ClangSharp.CXIdxBaseClassInfo' ClangSharp.CXIdxObjCProtocolRefInfo' ClangSharp.CXIdxObjCCategoryDeclInfo' ClangSharp.CXIdxEntityRefInfo' ClangSharp.clang' ClangSharp._CXIdxEntityInfo' ClangSharpPInvokeGenerator.EnumVisitor' ClangSharpPInvokeGenerator.Extensions' ClangSharpPInvokeGenerator.ForwardDeclarationVisitor' ClangSharpPInvokeGenerator.ICXCursorVisitor' ClangSharpPInvokeGenerator.TypeDefVisitor' ClangSharpPInvokeGenerator.FunctionVisitor' ClangSharpPInvokeGenerator.StructVisitor
ClangSharp,CXDiagnostic,1,2,0,1,2,14,2,0,0,1,2,2,ClangSharp.CXString' ClangSharp.clang,ClangSharp.clang' ClangSharpPInvokeGenerator.Program
ClangSharp,CXStringSet,2,0,0,2,0,5,0,0,0,-1,0,1,,ClangSharp.clang
ClangSharp,CXVirtualFileOverlayImpl,0,0,0,0,0,3,0,0,0,-1,0,0,,
ClangSharp,CXModuleMapDescriptorImpl,0,0,0,0,0,3,0,0,0,-1,0,0,,
ClangSharp,CXTranslationUnitImpl,0,0,0,0,0,3,0,0,0,-1,0,0,,
ClangSharp,CXUnsavedFile,3,0,0,3,0,6,0,0,0,-1,0,2,,ClangSharp.clang' ClangSharpPInvokeGenerator.Program
ClangSharp,CXVersion,3,0,0,3,0,6,0,0,0,-1,0,1,,ClangSharp.CXPlatformAvailability
