Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ClangSharp.Interop,CXToken,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: int_data' ptr_data
Deficient Encapsulation,ClangSharp.Interop,CXTUResourceUsage,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTUResourceUsage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data' numEntries' entries
Deficient Encapsulation,ClangSharp.Interop,CXTUResourceUsageEntry,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXTUResourceUsageEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind' amount
Deficient Encapsulation,ClangSharp.Interop,CXType,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind' data
Deficient Encapsulation,ClangSharp.Interop,CXUnsavedFile,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop.Extensions\CXUnsavedFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' Contents' Length
Deficient Encapsulation,ClangSharp.Interop,CXCompletionResult,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXCompletionResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CursorKind' CompletionString
Deficient Encapsulation,ClangSharp.Interop,CXCursorAndRangeVisitor,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXCursorAndRangeVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context' visit
Deficient Encapsulation,ClangSharp.Interop,CXFileUniqueID,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXFileUniqueID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
Deficient Encapsulation,ClangSharp.Interop,CXIdxBaseClassInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxBaseClassInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base' cursor' loc
Deficient Encapsulation,ClangSharp.Interop,CXIdxCXXClassDeclInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxCXXClassDeclInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: declInfo' bases' numBases
Deficient Encapsulation,ClangSharp.Interop,CXIdxEntityRefInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxEntityRefInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind' cursor' loc' referencedEntity' parentEntity' container' role
Deficient Encapsulation,ClangSharp.Interop,CXIdxIBOutletCollectionAttrInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxIBOutletCollectionAttrInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attrInfo' objcClass' classCursor' classLoc
Deficient Encapsulation,ClangSharp.Interop,CXIdxImportedASTFileInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxImportedASTFileInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' module' loc' isImplicit
Deficient Encapsulation,ClangSharp.Interop,CXIdxIncludedFileInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxIncludedFileInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashLoc' filename' file' isImport' isAngled' isModuleImport
Deficient Encapsulation,ClangSharp.Interop,CXIdxObjCCategoryDeclInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxObjCCategoryDeclInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: containerInfo' objcClass' classCursor' classLoc' protocols
Deficient Encapsulation,ClangSharp.Interop,CXIdxObjCContainerDeclInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxObjCContainerDeclInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: declInfo' kind
Deficient Encapsulation,ClangSharp.Interop,CXIdxObjCInterfaceDeclInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxObjCInterfaceDeclInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: containerInfo' superInfo' protocols
Deficient Encapsulation,ClangSharp.Interop,CXIdxObjCPropertyDeclInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxObjCPropertyDeclInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: declInfo' getter' setter
Deficient Encapsulation,ClangSharp.Interop,CXIdxObjCProtocolRefInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxObjCProtocolRefInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocol' cursor' loc
Deficient Encapsulation,ClangSharp.Interop,CXIdxObjCProtocolRefListInfo,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXIdxObjCProtocolRefListInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocols' numProtocols
Deficient Encapsulation,ClangSharp.Interop,CXVersion,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\CXVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor' Subminor
Deficient Encapsulation,ClangSharp.Interop,IndexerCallbacks,D:\research\architectureSmells\repos\mjsabby_ClangSharp\sources\ClangSharp\Interop\IndexerCallbacks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abortQuery' diagnostic' enteredMainFile' ppIncludedFile' importedASTFile' startedTranslationUnit' indexDeclaration' indexEntityReference
