Implementation smell,Namespace,Class,File,Method,Description
Long Method,ClangSharp.UnitTests,StructDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\StructDeclarationTest.cs,BitfieldTest,The method has 152 lines of code.
Long Parameter List,ClangSharp.UnitTests,PInvokeGeneratorTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\PInvokeGeneratorTest.cs,ValidateGeneratedBindings,The method has 9 parameters. Parameters: inputContents' expectedOutputContents' excludedNames' remappedNames' withAttributes' withCallConvs' withNamespaces' withTypes' expectedDiagnostics
Long Parameter List,ClangSharp.UnitTests,PInvokeGeneratorTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\PInvokeGeneratorTest.cs,ValidateGeneratedCompatibleBindings,The method has 9 parameters. Parameters: inputContents' expectedOutputContents' excludedNames' remappedNames' withAttributes' withCallConvs' withNamespaces' withTypes' expectedDiagnostics
Long Parameter List,ClangSharp.UnitTests,PInvokeGeneratorTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\PInvokeGeneratorTest.cs,ValidateGeneratedBindingsAsync,The method has 10 parameters. Parameters: inputContents' expectedOutputContents' configOptions' excludedNames' remappedNames' withAttributes' withCallConvs' withNamespaces' withTypes' expectedDiagnostics
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,InstanceTest,The length of the statement  "            var entryPoint = RuntimeInformation.IsOSPlatform(OSPlatform.OSX) ? "__ZN8MyStruct12MyVoidMethodEv" : "_ZN8MyStruct12MyVoidMethodEv";" is 132.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,InstanceTest,The length of the statement  "        [DllImport(Methods.LibraryPath' CallingConvention = CallingConvention.{callConv}' EntryPoint = ""{entryPoint}""' ExactSpelling = true)]" is 135.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,NewKeywordVirtualTest,The length of the statement  "            return Marshal.GetDelegateForFunctionPointer<_GetType2>(lpVtbl->GetType2)((MyStruct*)Unsafe.AsPointer(ref this)' objA' objB);" is 125.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,StaticTest,The length of the statement  "            var entryPoint = RuntimeInformation.IsOSPlatform(OSPlatform.Windows) ? "?MyVoidMethod@MyStruct@@SAXXZ" : "_ZN8MyStruct12MyVoidMethodEv";" is 136.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,StaticTest,The length of the statement  "        [DllImport(Methods.LibraryPath' CallingConvention = CallingConvention.Cdecl' EntryPoint = ""{entryPoint}""' ExactSpelling = true)]" is 130.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,UnsafeDoesNotImpactDllImportTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Cdecl' EntryPoint = ""MyFunction""' ExactSpelling = true)]" is 120.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,VirtualTest,The length of the statement  "            return Marshal.GetDelegateForFunctionPointer<_MyInt8Method>(lpVtbl->MyInt8Method)((MyStruct*)Unsafe.AsPointer(ref this));" is 121.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,VirtualTest,The length of the statement  "            return Marshal.GetDelegateForFunctionPointer<_MyInt32Method>(lpVtbl->MyInt32Method)((MyStruct*)Unsafe.AsPointer(ref this));" is 123.
Long Statement,ClangSharp.UnitTests,CXXMethodDeclarationTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\CXXMethodDeclarationTest.cs,VirtualTest,The length of the statement  "            return Marshal.GetDelegateForFunctionPointer<_MyVoidStarMethod>(lpVtbl->MyVoidStarMethod)((MyStruct*)Unsafe.AsPointer(ref this));" is 129.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,BasicTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Cdecl' EntryPoint = ""MyFunction""' ExactSpelling = true)]" is 120.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,ArrayParameterTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Cdecl' EntryPoint = ""MyFunction""' ExactSpelling = true)]" is 120.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,OptionalParameterTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Cdecl' EntryPoint = ""MyFunction""' ExactSpelling = true)]" is 120.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,WithCallConvTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Winapi' EntryPoint = ""MyFunction1""' ExactSpelling = true)]" is 122.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,WithCallConvTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Cdecl' EntryPoint = ""MyFunction2""' ExactSpelling = true)]" is 121.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,WithCallConvStarTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Winapi' EntryPoint = ""MyFunction1""' ExactSpelling = true)]" is 122.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,WithCallConvStarTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Winapi' EntryPoint = ""MyFunction2""' ExactSpelling = true)]" is 122.
Long Statement,ClangSharp.UnitTests,FunctionDeclarationDllImportTest,D:\research\architectureSmells\repos\mjsabby_ClangSharp\tests\ClangSharp.PInvokeGenerator.UnitTests\FunctionDeclarationDllImportTest.cs,WithCallConvStarOverrideTest,The length of the statement  "        [DllImport(LibraryPath' CallingConvention = CallingConvention.Winapi' EntryPoint = ""MyFunction1""' ExactSpelling = true)]" is 122.
