Namespace,Type,Method,LOC,CC,PC
Sitecore.Ship.Core.Test,CouplingTests,Sitecore_Ship_Core_should_not_reference_Sitecore_Kernel,9,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingBehaviour,HttpRequestAuthoriserLoggingBehaviour,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingBehaviour,Should_not_log_authorisation_succeeding,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingConfigurationBehaviour,HttpRequestAuthoriserLoggingConfigurationBehaviour,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingConfigurationBehaviour,Should_log_authorisation_failures_by_default,4,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingConfigurationBehaviour,Should_not_log_authorisation_failures_when_prevented_by_configuration,5,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingDisabledBehaviour,HttpRequestAuthoriserLoggingDisabledBehaviour,4,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingDisabledBehaviour,failures_are_logged,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingDisabledBehaviour,log_message_contains_diagnostic,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingRemoteAccessBehaviour,HttpRequestAuthoriserLoggingRemoteAccessBehaviour,7,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingRemoteAccessBehaviour,failures_are_logged,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingRemoteAccessBehaviour,log_message_contains_diagnostic,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingTest,HttpRequestAuthoriserLoggingTest,8,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingWhitelistBehaviour,HttpRequestAuthoriserLoggingWhitelistBehaviour,6,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingWhitelistBehaviour,failures_are_logged,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingWhitelistBehaviour,log_message_contains_diagnostic,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingWhitelistBehaviour,log_message_contains_diagnostic_contains_callers_IP,3,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserTest,HttpRequestAuthoriserTest,9,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserBehaviour,Should_return_false_when_configuration_settings_enabled_is_false,8,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserBehaviour,Should_return_false_when_remote_request_is_disallowed_by_configuration_settings,11,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserBehaviour,Should_return_true_for_allowed_request,9,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserBehaviour,Should_return_false_if_whitelist_exists_and_does_not_contain_requesting_ip,11,1,0
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserBehaviour,Should_return_true_if_whitelist_exists_and_does_contain_requesting_ip,12,1,0
Sitecore.Ship.Core.Test.Services,InstallationRecorderTests,InstallationRecorderTests,5,1,0
Sitecore.Ship.Core.Test.Services,InstallationRecorderTests,Should_return_installed_package_not_found_when_package_recording_is_disabled,7,1,0
Sitecore.Ship.Core.Test.Services,InstallationRecorderTests,Should_return_installed_package_not_found_when_no_package_installations_are_recorded,8,1,0
Sitecore.Ship.Core.Test.Services,ZipEntryDataParserTests,Manifest_not_found_should_be_returned_for_meta_fields,8,1,0
Sitecore.Ship.Core.Test.Services,ZipEntryDataParserTests,Item_key_can_be_parsed_into_path_and_guid,9,1,0
Sitecore.Ship.Core.Test.Services,ZipEntryDataParserTests,Template_key_can_be_parsed_into_path_and_guid,9,1,0
Sitecore.Ship.Core.Test.Services,ZipEntryDataParserTests,File_key_can_be_parsed_into_path_and_empty_guid,9,1,0
Sitecore.Ship.Core.Test.Services,ZipEntryDataParserTests,Manifest_not_found_should_be_returned_for_properties,8,1,0
