Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Ship.Core.Test,CouplingTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingBehaviour,0,2,0,0,2,12,2,0,1,-1,1,0,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingTest,
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingConfigurationBehaviour,0,3,0,0,3,20,3,0,1,-1,1,0,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingTest,
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingDisabledBehaviour,0,3,0,0,3,18,3,0,1,-1,1,0,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingTest,
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingRemoteAccessBehaviour,0,3,0,0,3,21,3,0,1,-1,1,0,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingTest,
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingTest,1,1,0,0,0,13,1,5,1,0,1,5,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.HttpRequestAuthoriserTest,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingDisabledBehaviour' Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingRemoteAccessBehaviour' Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingWhitelistBehaviour' Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingBehaviour' Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingConfigurationBehaviour
Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging,HttpRequestAuthoriserLoggingWhitelistBehaviour,1,4,0,0,4,27,4,0,2,0.5,1,0,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingTest,
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserTest,4,1,0,0,0,17,1,2,0,0,0,2,,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.HttpRequestAuthoriserBehaviour' Sitecore.Ship.Core.Test.HttpRequestAuthoriser.Logging.HttpRequestAuthoriserLoggingTest
Sitecore.Ship.Core.Test.HttpRequestAuthoriser,HttpRequestAuthoriserBehaviour,0,5,0,0,5,66,5,0,1,-1,1,0,Sitecore.Ship.Core.Test.HttpRequestAuthoriser.HttpRequestAuthoriserTest,
Sitecore.Ship.Core.Test.Services,InstallationRecorderTests,3,3,0,0,3,31,3,0,0,0,0,0,,
Sitecore.Ship.Core.Test.Services,ZipEntryDataParserTests,0,5,0,0,5,56,5,0,0,-1,0,0,,
