Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Ship.Core.Domain,InstallUploadPackage,0,0,4,0,0,10,0,0,0,-1,0,0,,
Sitecore.Ship.Core.Domain,ItemsToPublish,0,1,3,0,1,12,1,0,0,-1,0,1,,Sitecore.Ship.Core.Contracts.IPublishService
Sitecore.Ship.Core.Domain,PackageManifest,0,1,1,0,1,9,1,0,0,-1,1,4,Sitecore.Ship.Core.Domain.PackageManifestEntry,Sitecore.Ship.Core.PackageRepository' Sitecore.Ship.Core.Contracts.IPackageRepository' Sitecore.Ship.Core.Contracts.IPackageRunner' Sitecore.Ship.Core.Contracts.IPackageManifestRepository
Sitecore.Ship.Core.Domain,PackageManifestEntry,0,0,2,0,0,5,0,2,0,-1,0,4,,Sitecore.Ship.Core.Domain.FileManifestEntry' Sitecore.Ship.Core.Domain.PackageManifestEntryNotFound' Sitecore.Ship.Core.Domain.PackageManifest' Sitecore.Ship.Core.Services.ZipEntryDataParser
Sitecore.Ship.Core.Domain,FileManifestEntry,0,1,0,0,1,8,1,0,1,-1,1,1,Sitecore.Ship.Core.Domain.PackageManifestEntry,Sitecore.Ship.Core.Services.ZipEntryDataParser
Sitecore.Ship.Core.Domain,PackageManifestEntryNotFound,0,1,0,0,1,8,1,0,1,-1,1,1,Sitecore.Ship.Core.Domain.PackageManifestEntry,Sitecore.Ship.Core.Services.ZipEntryDataParser
Sitecore.Ship.Core.Domain,PublishLastCompleted,0,0,3,0,0,6,0,0,0,-1,0,1,,Sitecore.Ship.Core.Contracts.IPublishService
Sitecore.Ship.Core.Domain,PackageInstallationSettings,0,1,7,0,1,19,1,0,0,-1,0,2,,Sitecore.Ship.Core.HttpRequestAuthoriser' Sitecore.Ship.Core.Services.InstallationRecorder
Sitecore.Ship.Core.Domain,PublishParameters,0,0,4,0,0,7,0,0,0,-1,0,1,,Sitecore.Ship.Core.Contracts.IPublishService
Sitecore.Ship.Core,NotFoundException,0,0,0,0,0,2,0,0,0,-1,0,0,,
Sitecore.Ship.Core,PackageRepository,1,2,0,0,2,12,2,0,1,0,4,0,Sitecore.Ship.Core.Contracts.IPackageRunner' Sitecore.Ship.Core.Contracts.IPackageRepository' Sitecore.Ship.Core.Domain.InstallPackage' Sitecore.Ship.Core.Domain.PackageManifest,
Sitecore.Ship.Core,HttpRequestAuthoriser,3,3,0,0,2,45,8,0,1,0,4,0,Sitecore.Ship.Core.Contracts.IAuthoriser' Sitecore.Ship.Core.Contracts.ICheckRequests' Sitecore.Ship.Core.Contracts.ILog' Sitecore.Ship.Core.Domain.PackageInstallationSettings,
Sitecore.Ship.Core.Services,InstallationRecorder,2,6,0,0,4,60,12,0,1,0,5,0,Sitecore.Ship.Core.Contracts.IInstallationRecorder' Sitecore.Ship.Core.Contracts.IPackageHistoryRepository' Sitecore.Ship.Core.Domain.InstalledPackage' Sitecore.Ship.Core.Domain.InstalledPackageNotFound' Sitecore.Ship.Core.Domain.PackageInstallationSettings,
Sitecore.Ship.Core.Services,ZipEntryDataParser,0,1,0,0,1,34,5,0,0,-1,3,0,Sitecore.Ship.Core.Domain.PackageManifestEntry' Sitecore.Ship.Core.Domain.FileManifestEntry' Sitecore.Ship.Core.Domain.PackageManifestEntryNotFound,
Sitecore.Ship,StringExtensions,0,2,0,0,2,12,3,0,0,-1,0,0,,
